date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-09,5.42,5.54,5.53,5.36,1801906.62,0.01,0.18,5.478,5.328,5.299,2192196.42,1677213.46,1169043.09,0.46
2016-03-08,5.49,5.55,5.49,5.3,1645044.25,-0.01,-0.18,5.432,5.307,5.281,2134717.32,1556749.98,1111098.8,0.42
2016-03-07,5.53,5.59,5.51,5.47,1521520.25,-0.02,-0.36,5.37,5.291,5.27,1949064.57,1457167.11,1060417.92,0.39
2016-03-04,5.31,5.64,5.53,5.3,4510077.5,0.2,3.75,5.302,5.279,5.254,1970292.55,1411271.2,1020179.1,1.15
2016-03-03,5.3,5.34,5.33,5.26,1482433.5,0.02,0.38,5.228,5.255,5.245,1224954.52,1020319.07,845486.85,0.38
2016-03-02,5.21,5.32,5.3,5.18,1514511.12,0.12,2.32,5.178,5.248,5.241,1162230.5,939134.47,807923.52,0.39
2016-03-01,5.14,5.22,5.18,5.09,716780.5,0.01,0.19,5.182,5.246,5.239,978782.63,861638.74,788153.57,0.18
2016-02-29,5.15,5.26,5.17,4.99,1627660.12,0.01,0.19,5.212,5.256,5.242,965269.65,867985.98,803479.69,0.41
2016-02-26,5.1,5.2,5.16,5.09,783387.38,0.08,1.57,5.256,5.253,5.259,852249.85,751531.66,749095.05,0.2
2016-02-25,5.32,5.33,5.08,5.03,1168813.38,-0.24,-4.51,5.282,5.257,5.277,815683.61,716148.29,743211.42,0.3
2016-02-24,5.3,5.34,5.32,5.27,597271.75,0.0,0.0,5.318,5.269,5.297,716038.45,660872.72,744377.09,0.15
2016-02-23,5.37,5.38,5.33,5.28,649215.62,-0.06,-1.11,5.31,5.255,5.308,744494.85,665447.63,756487.05,0.17
2016-02-22,5.3,5.4,5.39,5.28,1062561.12,0.11,2.08,5.3,5.248,5.323,770702.31,663668.73,768438.37,0.27
2016-02-19,5.27,5.3,5.29,5.23,600556.19,0.02,0.38,5.25,5.229,5.329,650813.47,629087.0,755395.52,0.15
2016-02-18,5.29,5.33,5.26,5.26,670587.56,-0.02,-0.38,5.232,5.235,5.343,616612.97,670654.63,765072.81,0.17
2016-02-17,5.27,5.31,5.28,5.24,739553.75,0.0,0.0,5.22,5.233,5.367,605706.98,676712.57,784709.73,0.19
2016-02-16,5.16,5.29,5.28,5.16,780252.94,0.13,2.52,5.2,5.231,5.391,586400.41,714668.4,785178.94,0.2
2016-02-15,5.08,5.17,5.14,5.06,463116.91,-0.06,-1.15,5.196,5.227,5.417,556635.14,738973.4,788223.16,0.12
2016-02-05,5.2,5.22,5.2,5.19,429553.69,-0.01,-0.19,5.208,5.265,5.45,607360.54,746658.45,839100.88,0.11
2016-02-04,5.19,5.24,5.2,5.18,616057.62,0.03,0.58,5.238,5.296,5.492,724696.29,770274.55,887958.62,0.16
2016-02-03,5.2,5.22,5.18,5.14,643020.88,-0.07,-1.33,5.246,5.324,5.528,747718.16,827881.46,868841.51,0.16
2016-02-02,5.21,5.28,5.26,5.19,631426.62,0.06,1.15,5.262,5.36,5.58,842936.39,847526.46,893486.51,0.16
2016-02-01,5.35,5.35,5.2,5.13,716743.88,-0.15,-2.8,5.258,5.397,5.625,921311.65,873208.0,920980.27,0.18
2016-01-29,5.23,5.39,5.35,5.2,1016232.44,0.13,2.49,5.322,5.429,5.67,885956.35,881704.05,924355.91,0.26
2016-01-28,5.23,5.27,5.24,5.16,731167.0,-0.01,-0.19,5.354,5.45,5.725,815852.8,859490.99,914325.84,0.19
2016-01-27,5.28,5.29,5.26,5.14,1119112.0,0.03,0.57,5.402,5.501,5.786,908044.75,892706.88,918738.15,0.29
2016-01-26,5.49,5.49,5.24,5.18,1023302.94,-0.28,-5.07,5.458,5.551,5.847,852116.54,855689.48,898884.45,0.26
2016-01-25,5.52,5.54,5.52,5.48,539967.38,0.0,0.0,5.536,5.607,5.909,825104.35,837472.93,912743.61,0.14
2016-01-22,5.52,5.55,5.51,5.46,665714.69,0.03,0.55,5.536,5.635,5.965,877451.74,931543.31,939591.65,0.17
2016-01-21,5.5,5.69,5.48,5.46,1192126.75,-0.07,-1.26,5.546,5.688,6.024,903129.19,1005642.7,969100.53,0.3
2016-01-20,5.6,5.61,5.54,5.47,839470.94,-0.09,-1.6,5.6,5.732,6.083,877369.01,909801.56,987193.74,0.21
2016-01-19,5.53,5.65,5.63,5.5,888242.0,0.11,1.99,5.644,5.799,6.137,859262.43,939446.55,993538.31,0.23
2016-01-18,5.49,5.58,5.52,5.46,801704.31,-0.04,-0.72,5.678,5.853,6.19,849841.5,968752.55,1037868.58,0.2
2016-01-15,5.71,5.76,5.56,5.53,794101.94,-0.2,-3.47,5.734,5.911,6.245,985634.89,967007.78,1067075.8,0.2
2016-01-14,5.68,5.77,5.75,5.62,1063325.88,0.0,0.0,5.83,5.999,6.295,1108156.2,969160.69,1071615.2,0.27
2016-01-13,5.86,5.87,5.76,5.74,748938.0,-0.05,-0.86,5.864,6.07,6.333,942234.12,944769.41,1043707.9,0.19
2016-01-12,5.86,5.9,5.8,5.77,841137.38,0.0,0.0,5.954,6.143,6.373,1019630.67,942079.42,1035188.76,0.21
2016-01-11,5.95,6.0,5.8,5.76,1480671.25,-0.23,-3.81,6.028,6.21,6.415,1087663.59,988014.29,1063557.14,0.38
2016-01-08,6.06,6.12,6.04,5.94,1406708.5,0.1,1.68,6.088,6.294,6.447,948380.68,947639.99,1026722.16,0.36
2016-01-07,6.16,6.17,5.92,5.9,233715.45,-0.29,-4.67,6.168,6.36,6.467,830165.18,932558.36,995979.51,0.06
2016-01-06,6.14,6.21,6.21,6.1,1135920.75,0.05,0.81,6.276,6.433,6.496,947304.7,1064585.91,1017790.27,0.29
2016-01-05,6.07,6.23,6.17,6.01,1181302.0,0.1,1.65,6.332,6.475,6.508,864528.17,1047630.08,1000641.68,0.3
2016-01-04,6.43,6.44,6.1,6.06,784256.69,-0.34,-5.28,6.392,6.527,6.527,888365.0,1106984.61,978802.47,0.2
