date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-02,9.75,10.13,10.1,9.72,676613.75,0.4,4.12,9.764,9.951,9.931,527129.63,470444.21,427443.64,0.57
2016-03-01,9.62,9.77,9.7,9.58,377910.81,0.14,1.46,9.774,9.956,9.92,451827.6,461299.54,422064.8,0.32
2016-02-29,9.79,9.81,9.56,9.42,566896.38,-0.23,-2.35,9.858,9.987,9.929,461420.31,466347.1,435564.32,0.48
2016-02-26,9.77,9.83,9.79,9.66,392154.41,0.12,1.24,10.004,10.01,9.969,471588.93,437507.4,426041.09,0.33
2016-02-25,10.12,10.13,9.67,9.6,622072.81,-0.48,-4.73,10.054,10.023,10.0,456937.69,425381.3,429770.97,0.53
2016-02-24,10.06,10.15,10.15,10.01,300103.59,0.03,0.3,10.138,10.051,10.032,413758.78,400483.96,428974.59,0.25
2016-02-23,10.29,10.29,10.12,10.05,425874.38,-0.17,-1.65,10.138,10.021,10.052,470771.48,397930.82,444157.03,0.36
2016-02-22,10.13,10.31,10.29,10.06,617739.44,0.25,2.49,10.116,10.004,10.081,471273.88,392253.8,447918.77,0.52
2016-02-19,10.09,10.14,10.04,9.99,318898.25,-0.05,-0.5,10.016,9.955,10.087,403425.88,372253.07,438083.84,0.27
2016-02-18,10.18,10.22,10.09,10.09,406178.25,-0.06,-0.59,9.992,9.951,10.108,393824.9,394806.82,444549.03,0.34
2016-02-17,10.03,10.22,10.15,9.99,585167.06,0.14,1.4,9.964,9.911,10.142,387209.14,384443.07,457555.85,0.5
2016-02-16,9.84,10.03,10.01,9.83,428386.38,0.22,2.25,9.904,9.884,10.17,325090.16,382830.07,447882.97,0.36
2016-02-15,9.66,9.85,9.79,9.65,278499.47,-0.13,-1.31,9.892,9.87,10.21,313233.72,404781.54,454545.77,0.24
2016-02-05,9.96,9.97,9.92,9.91,270893.34,-0.03,-0.3,9.894,9.928,10.259,341080.25,414574.77,477221.49,0.23
2016-02-04,9.89,10.0,9.95,9.88,373099.47,0.1,1.01,9.91,9.976,10.319,395788.73,434160.65,501053.2,0.32
2016-02-03,9.85,9.89,9.85,9.77,274572.16,-0.1,-1.0,9.858,10.013,10.368,381676.99,457465.21,491136.28,0.23
2016-02-02,9.8,10.03,9.95,9.78,369104.16,0.15,1.53,9.864,10.082,10.452,440569.97,490383.25,503193.0,0.31
2016-02-01,9.98,10.01,9.8,9.74,417732.12,-0.2,-2.0,9.848,10.158,10.525,496329.37,503583.74,517901.29,0.35
2016-01-29,9.74,10.08,10.0,9.69,544435.75,0.31,3.2,9.962,10.219,10.601,488069.29,503914.61,525189.58,0.46
2016-01-28,9.82,9.89,9.69,9.65,302540.78,-0.19,-1.92,10.042,10.265,10.701,472532.56,494291.25,522530.73,0.26
2016-01-27,9.93,9.98,9.88,9.6,569037.06,0.01,0.1,10.168,10.373,10.821,533253.43,530668.63,534037.05,0.48
2016-01-26,10.32,10.32,9.87,9.86,647901.12,-0.5,-4.82,10.3,10.456,10.932,540196.52,512935.87,536575.3,0.55
2016-01-25,10.4,10.44,10.37,10.33,376431.72,-0.03,-0.29,10.468,10.55,11.037,510838.11,504309.99,545300.68,0.32
2016-01-22,10.4,10.45,10.4,10.22,466752.12,0.08,0.78,10.476,10.589,11.139,519759.94,539868.22,546471.34,0.4
2016-01-21,10.48,10.75,10.32,10.32,606145.12,-0.22,-2.09,10.488,10.661,11.236,516049.94,567945.76,555145.22,0.51
2016-01-20,10.7,10.8,10.54,10.44,603752.5,-0.17,-1.59,10.578,10.723,11.344,528083.83,524807.36,576788.87,0.51
2016-01-19,10.45,10.78,10.71,10.41,501109.09,0.3,2.88,10.612,10.822,11.439,485675.22,516002.75,581505.82,0.42
2016-01-18,10.34,10.56,10.41,10.3,421040.88,-0.05,-0.48,10.632,10.891,11.529,497781.87,532218.84,620507.47,0.36
2016-01-15,10.66,10.8,10.46,10.42,448202.12,-0.31,-2.88,10.702,10.983,11.62,559976.49,546464.54,650602.67,0.38
2016-01-14,10.59,10.8,10.77,10.48,666314.56,0.06,0.56,10.834,11.136,11.7,619841.58,550770.22,660606.3,0.56
2016-01-13,10.89,10.94,10.71,10.7,391709.47,-0.1,-0.93,10.868,11.269,11.756,521530.89,537405.47,646928.71,0.33
2016-01-12,10.83,10.91,10.81,10.64,561642.31,0.05,0.47,11.032,11.407,11.817,546330.28,560214.73,645567.6,0.48
2016-01-11,11.0,11.08,10.76,10.68,732014.0,-0.36,-3.24,11.15,11.524,11.88,566655.81,586291.36,646847.32,0.62
2016-01-08,11.21,11.29,11.12,10.9,747527.56,0.18,1.65,11.264,11.689,11.933,532952.58,553074.47,629222.02,0.63
2016-01-07,11.41,11.41,10.94,10.91,174761.09,-0.59,-5.12,11.438,11.811,11.975,481698.85,542344.67,612725.82,0.15
2016-01-06,11.42,11.56,11.53,11.39,515706.44,0.13,1.14,11.67,11.965,12.028,553280.05,628770.39,625456.98,0.44
2016-01-05,11.27,11.57,11.4,11.15,663269.94,0.07,0.62,11.782,12.055,12.049,574099.18,647008.89,624826.75,0.56
2016-01-04,12.0,12.03,11.33,11.23,563497.88,-0.66,-5.5,11.898,12.166,12.087,605926.92,708796.11,611802.89,0.48
