date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-02,45.33,47.13,46.99,45.33,78519.05,1.75,3.87,45.734,46.557,46.062,68565.84,65122.96,63354.01,1.2
2016-03-01,44.85,45.62,45.24,43.98,36315.03,0.34,0.76,45.898,46.573,45.927,65496.07,65386.82,65619.14,0.56
2016-02-29,45.95,45.97,44.9,43.56,67512.24,-1.0,-2.18,46.35,46.709,45.834,68179.77,69543.69,70829.33,1.03
2016-02-26,45.93,46.48,45.9,44.93,46501.61,0.26,0.57,46.866,46.804,45.815,67840.83,67439.12,71388.18,0.71
2016-02-25,47.62,48.44,45.64,45.4,113981.29,-2.17,-4.54,47.078,46.894,45.684,71378.26,67938.89,72519.99,1.74
2016-02-24,47.3,47.93,47.81,47.3,63170.16,0.31,0.65,47.38,46.858,45.544,61680.07,61475.0,70970.35,0.97
2016-02-23,47.49,47.55,47.5,47.12,49733.54,0.02,0.04,47.248,46.585,45.384,65277.57,59779.58,72734.19,0.76
2016-02-22,47.3,47.65,47.48,47.06,65817.53,0.52,1.11,47.068,46.357,45.313,70907.62,60344.74,74852.79,1.01
2016-02-19,46.91,47.12,46.96,46.7,64188.8,-0.19,-0.4,46.742,46.079,45.161,67037.42,59556.36,75709.73,0.98
2016-02-18,47.3,47.36,47.15,46.91,65490.32,0.0,0.0,46.71,45.884,45.03,64499.52,60255.48,77399.19,1.0
2016-02-17,46.5,47.34,47.15,46.25,81157.64,0.55,1.18,46.336,45.566,45.007,61269.94,61585.06,80419.21,1.24
2016-02-16,45.92,46.84,46.6,45.92,77883.79,0.75,1.64,45.922,45.281,44.929,54281.6,65851.45,79730.7,1.19
2016-02-15,45.13,46.18,45.85,45.13,46466.56,-0.95,-2.03,45.646,44.959,44.911,49781.86,72114.96,80690.74,0.71
2016-02-05,45.34,46.8,46.8,44.88,51499.29,1.52,3.36,45.416,44.826,44.899,52075.3,75337.24,85215.55,0.79
2016-02-04,45.23,45.74,45.28,45.01,49342.41,0.2,0.44,45.058,44.473,44.933,56011.45,77101.08,90390.89,0.75
2016-02-03,44.8,45.32,45.08,44.71,46215.95,-0.14,-0.31,44.796,44.23,45.003,61900.19,80465.69,90007.1,0.71
2016-02-02,45.1,45.83,45.22,44.83,55385.08,0.52,1.16,44.64,44.182,45.248,77421.31,85688.8,93273.93,0.85
2016-02-01,44.91,45.15,44.7,44.01,57933.76,-0.31,-0.69,44.272,44.268,45.462,94448.07,89360.84,98596.81,0.89
2016-01-29,43.98,45.39,45.01,43.7,71180.03,1.04,2.37,44.236,44.242,45.656,98599.19,91863.11,101937.52,1.09
2016-01-28,44.0,44.75,43.97,43.7,78786.11,-0.33,-0.74,43.888,44.176,46.021,98190.72,94542.89,102981.98,1.2
2016-01-27,43.9,45.0,44.3,42.45,123821.56,0.92,2.12,43.664,44.447,46.459,99031.2,99253.36,104299.87,1.89
2016-01-26,44.02,45.93,43.38,43.12,140518.89,-1.14,-2.56,43.724,44.576,46.88,93956.29,93609.95,102488.99,2.15
2016-01-25,43.8,44.62,44.52,43.4,78689.34,1.25,2.89,44.264,44.863,47.339,84273.6,89266.52,104190.12,1.2
2016-01-22,43.35,43.6,43.27,42.38,69137.72,0.42,0.98,44.248,44.971,47.834,85127.03,95093.86,105984.81,1.06
2016-01-21,44.17,45.47,42.85,42.85,82988.48,-1.75,-3.92,44.464,45.392,48.384,90895.05,103680.69,109475.23,1.27
2016-01-20,45.96,46.16,44.6,44.5,98447.0,-1.48,-3.21,45.23,45.775,49.003,99475.53,99548.52,116877.72,1.51
2016-01-19,44.4,46.35,46.08,44.3,92105.48,1.64,3.69,45.428,46.313,49.579,93263.61,100859.06,122961.34,1.41
2016-01-18,43.2,45.08,44.44,43.16,82956.48,0.09,0.2,45.462,46.656,50.124,94259.44,107832.79,137473.9,1.27
2016-01-15,46.23,46.23,44.35,44.3,97977.83,-2.33,-4.99,45.694,47.07,50.492,105060.68,112011.93,141785.02,1.5
2016-01-14,44.7,46.68,46.68,44.25,125890.85,1.09,2.39,46.32,47.865,50.796,116466.32,111421.08,143134.43,1.93
2016-01-13,46.45,46.99,45.59,45.5,67387.43,-0.66,-1.43,46.32,48.47,50.925,99621.5,109346.38,140046.4,1.03
2016-01-12,45.77,47.0,46.25,45.3,97084.62,0.65,1.43,47.198,49.184,51.12,108454.5,111368.02,140750.74,1.48
2016-01-11,46.99,48.0,45.6,45.42,136962.69,-1.88,-3.96,47.85,49.815,51.307,121406.13,119113.72,141061.11,2.09
2016-01-08,47.7,48.25,47.48,46.08,155006.02,0.8,1.71,48.446,50.696,51.524,118963.18,116875.77,139888.33,2.37
2016-01-07,49.26,49.26,46.68,46.4,41666.75,-3.3,-6.6,49.41,51.376,51.62,106375.83,115269.78,140523.79,0.64
2016-01-06,49.53,50.05,49.98,48.89,111552.4,0.47,0.95,50.62,52.231,51.713,119071.25,134206.93,145250.84,1.71
2016-01-05,48.56,50.31,49.51,48.18,161842.8,0.93,1.91,51.17,52.845,51.607,114281.55,145063.62,145304.09,2.48
2016-01-04,52.26,52.78,48.58,48.45,124747.92,-3.72,-7.11,51.78,53.592,51.566,116821.3,167115.02,144900.98,1.91
