date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-07,5.71,5.84,5.76,5.7,405651.38,0.06,1.05,5.606,5.558,5.558,515395.02,437909.64,417831.55,0.98
2016-03-04,5.6,5.75,5.7,5.56,704362.81,0.06,1.06,5.498,5.57,5.534,520946.76,449817.82,410349.68,1.7
2016-03-03,5.68,5.73,5.63,5.58,506816.16,0.01,0.18,5.434,5.569,5.52,434867.43,410123.7,393296.52,1.22
2016-03-02,5.35,5.66,5.62,5.33,686602.06,0.3,5.64,5.368,5.581,5.5,436652.88,412588.39,389798.61,1.66
2016-03-01,5.23,5.36,5.32,5.2,273542.69,0.1,1.92,5.414,5.595,5.489,360067.07,421067.71,395391.68,0.66
2016-02-29,5.38,5.38,5.22,5.05,433410.09,-0.15,-2.79,5.51,5.619,5.51,360424.26,440396.66,404108.93,1.04
2016-02-26,5.37,5.4,5.38,5.25,273966.16,0.08,1.51,5.642,5.626,5.569,378688.88,421883.55,394797.63,0.66
2016-02-25,5.86,5.86,5.3,5.27,515743.38,-0.56,-9.56,5.704,5.625,5.62,385379.98,419487.63,395047.19,1.24
2016-02-24,5.78,5.87,5.85,5.69,303673.03,0.04,0.69,5.794,5.641,5.669,388523.91,399233.68,389608.56,0.73
2016-02-23,5.88,5.9,5.8,5.73,275328.66,-0.08,-1.36,5.776,5.595,5.707,482068.34,390892.67,403968.56,0.66
2016-02-22,5.75,5.9,5.88,5.74,524733.19,0.19,3.34,5.728,5.557,5.759,520369.05,397753.46,432981.77,1.26
2016-02-19,5.74,5.74,5.69,5.61,307421.62,-0.06,-1.04,5.61,5.498,5.789,465078.21,370881.54,421559.91,0.74
2016-02-18,5.78,5.85,5.75,5.71,531463.06,-0.01,-0.17,5.546,5.471,5.83,453595.28,376469.34,420155.93,1.28
2016-02-17,5.56,5.78,5.76,5.51,771395.19,0.2,3.6,5.488,5.418,5.883,409943.45,367008.84,408575.88,1.86
2016-02-16,5.33,5.57,5.56,5.3,466832.19,0.27,5.1,5.414,5.383,5.931,299716.99,369715.65,380996.19,1.13
2016-02-15,5.2,5.34,5.29,5.15,248279.0,-0.08,-1.49,5.386,5.401,5.996,275137.88,367821.19,370806.67,0.6
2016-02-05,5.49,5.5,5.37,5.36,250006.94,-0.09,-1.65,5.386,5.511,6.072,276684.86,367711.72,380031.87,0.6
2016-02-04,5.4,5.53,5.46,5.39,313203.91,0.07,1.3,5.396,5.614,6.158,299343.4,370606.75,385972.59,0.75
2016-02-03,5.37,5.42,5.39,5.28,220262.91,-0.04,-0.74,5.348,5.696,6.23,324074.22,379983.44,374605.65,0.53
2016-02-02,5.29,5.5,5.42,5.29,343936.62,0.13,2.46,5.352,5.818,6.338,439714.32,417044.46,379768.26,0.83
2016-02-01,5.41,5.43,5.29,5.2,256013.94,-0.13,-2.4,5.416,5.961,6.435,460504.51,468210.08,380014.53,0.62
2016-01-29,5.2,5.45,5.42,5.2,363299.62,0.2,3.83,5.636,6.08,6.532,458738.57,472238.29,379420.94,0.88
2016-01-28,5.39,5.42,5.22,5.18,436858.03,-0.18,-3.33,5.832,6.188,6.654,441870.09,463842.52,370617.04,1.05
2016-01-27,5.79,5.8,5.41,5.26,798463.38,-0.33,-5.75,6.044,6.347,6.791,435892.66,450142.93,363799.21,1.92
2016-01-26,6.28,6.32,5.74,5.74,447887.59,-0.64,-10.03,6.284,6.479,6.913,394374.6,392276.74,334039.55,1.08
2016-01-25,6.42,6.45,6.39,6.34,247184.22,-0.02,-0.31,6.506,6.59,7.015,475915.64,373792.14,330535.96,0.6
2016-01-22,6.41,6.47,6.4,6.25,278957.25,0.06,0.95,6.524,6.632,7.096,485738.01,392352.03,328610.74,0.67
2016-01-21,6.49,6.64,6.28,6.25,406970.88,-0.33,-4.99,6.544,6.702,7.174,485814.95,401338.44,328772.93,0.98
2016-01-20,6.78,6.87,6.61,6.57,590873.06,-0.25,-3.64,6.65,6.764,7.263,464393.19,369227.85,328185.74,1.42
2016-01-19,6.47,7.08,6.85,6.38,855592.81,0.38,5.87,6.674,6.858,7.34,390178.87,342492.07,323395.87,2.06
2016-01-18,6.39,6.56,6.48,6.35,296296.06,-0.04,-0.61,6.674,6.909,7.402,271668.63,291818.99,305671.3,0.71
2016-01-15,6.73,6.79,6.5,6.36,279341.94,-0.32,-4.69,6.74,6.983,7.476,298966.05,286603.59,307493.89,0.67
2016-01-14,6.6,6.85,6.81,6.48,299862.06,0.05,0.74,6.86,7.12,7.554,316861.93,277391.55,324647.14,0.72
2016-01-13,6.89,6.92,6.73,6.65,219801.48,-0.13,-1.9,6.878,7.234,7.603,274062.51,277455.5,319147.89,0.53
2016-01-12,6.81,6.89,6.85,6.65,263041.62,0.0,0.0,7.042,7.346,7.658,294805.26,275802.37,319171.24,0.63
2016-01-11,7.0,7.17,6.81,6.67,432783.16,-0.29,-4.08,7.144,7.44,7.708,311969.34,287279.78,318354.87,1.04
2016-01-08,7.16,7.25,7.1,6.78,368821.31,0.16,2.31,7.226,7.56,7.749,274241.12,264869.45,306038.13,0.89
2016-01-07,7.44,7.44,6.9,6.9,85865.0,-0.65,-8.61,7.38,7.646,7.781,237921.18,256207.43,299081.14,0.21
2016-01-06,7.36,7.59,7.55,7.32,323515.22,0.19,2.58,7.59,7.761,7.828,280848.49,287143.63,306638.04,0.78
2016-01-05,7.17,7.47,7.36,7.05,348862.03,0.07,0.96,7.65,7.821,7.843,256799.48,304299.67,304983.72,0.84
2016-01-04,7.85,7.86,7.22,7.22,244142.06,-0.65,-8.26,7.736,7.895,7.877,262590.21,319523.6,298877.9,0.59
