date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-03,8.84,9.1,8.86,8.61,1483098.0,-0.06,-0.67,8.412,8.131,7.536,1547895.6,1457192.78,1206147.61,4.71
2016-03-02,8.03,8.92,8.92,7.93,1772052.0,0.81,9.99,8.158,8.002,7.436,1555676.2,1471916.03,1187072.42,5.62
2016-03-01,7.89,8.46,8.11,7.59,1275377.25,0.12,1.5,7.978,7.823,7.357,1385343.66,1381558.92,1194597.83,4.05
2016-02-29,8.02,8.72,7.99,7.36,1686506.12,-0.19,-2.32,7.984,7.719,7.288,1462041.41,1350479.06,1202602.96,5.35
2016-02-26,7.77,8.33,8.18,7.59,1522444.62,0.59,7.77,7.988,7.587,7.263,1463634.26,1242805.56,1218706.5,4.83
2016-02-25,7.95,8.23,7.59,7.4,1522001.0,-0.43,-5.36,7.85,7.438,7.195,1366489.96,1159798.28,1200918.64,4.83
2016-02-24,8.01,8.12,8.02,7.73,920389.31,-0.12,-1.47,7.846,7.339,7.134,1388155.86,1090439.41,1170597.63,2.92
2016-02-23,7.95,8.31,8.14,7.83,1658866.0,0.13,1.62,7.668,7.195,7.052,1377774.19,1086512.19,1167497.78,5.26
2016-02-22,7.7,8.24,8.01,7.47,1694470.38,0.52,6.94,7.454,7.085,6.98,1238916.7,1000650.34,1135604.03,5.38
2016-02-19,7.4,7.85,7.49,7.38,1036723.12,-0.08,-1.06,7.186,6.975,6.888,1021976.85,955537.82,1079331.18,3.29
2016-02-18,7.2,7.84,7.57,7.18,1630330.5,0.44,6.17,7.026,6.94,6.839,953106.6,955102.44,1077136.75,5.17
2016-02-17,6.98,7.25,7.13,6.88,868480.94,0.06,0.85,6.832,6.87,6.804,792722.96,902228.81,1060254.46,2.76
2016-02-16,6.66,7.25,7.07,6.64,964578.56,0.4,6.0,6.722,6.891,6.768,795250.19,1007636.73,1084545.17,3.06
2016-02-15,6.5,6.79,6.67,6.45,609771.12,-0.02,-0.3,6.716,6.857,6.742,762383.97,1054726.86,1089161.55,1.94
2016-02-05,6.6,6.79,6.69,6.47,692371.88,0.09,1.36,6.764,6.938,6.738,889098.8,1194607.44,1141057.63,2.2
2016-02-04,6.7,6.9,6.6,6.54,828412.31,0.02,0.3,6.854,6.951,6.759,957098.27,1242039.0,1177310.73,2.63
2016-02-03,6.85,6.89,6.58,6.38,881117.06,-0.46,-6.53,6.908,6.929,6.751,1011734.66,1250755.84,1192145.05,2.8
2016-02-02,6.77,7.1,7.04,6.7,800247.5,0.13,1.88,7.06,6.909,6.739,1220023.27,1248483.37,1175605.55,2.54
2016-02-01,7.33,7.43,6.91,6.65,1243345.25,-0.23,-3.22,6.998,6.874,6.674,1347069.75,1270557.73,1150635.55,3.95
2016-01-29,6.8,7.38,7.14,6.6,1032369.25,0.27,3.93,7.112,6.801,6.613,1500116.08,1203124.55,1102050.55,3.28
2016-01-28,7.1,7.33,6.87,6.87,1101594.25,-0.47,-6.4,7.048,6.738,6.56,1526979.73,1199171.06,1065222.2,3.5
2016-01-27,6.78,7.4,7.34,6.77,1922560.12,0.61,9.06,6.95,6.738,6.519,1489777.01,1218280.1,1018942.37,6.1
2016-01-26,7.3,7.34,6.73,6.73,1435479.88,-0.75,-10.03,6.758,6.644,6.453,1276943.47,1161453.6,933283.25,4.56
2016-01-25,7.15,7.5,7.48,6.88,2008576.88,0.66,9.68,6.75,6.626,6.415,1194045.7,1123596.24,875231.9,6.37
2016-01-22,6.67,7.02,6.82,6.54,1166687.5,0.44,6.9,6.49,6.538,6.35,906133.01,1087507.81,786513.04,3.7
2016-01-21,6.34,6.85,6.38,6.31,915580.69,0.0,0.0,6.428,6.566,6.314,871362.4,1112582.46,740239.53,2.91
2016-01-20,6.5,6.65,6.38,6.28,858392.38,-0.31,-4.63,6.526,6.573,6.304,946783.19,1133534.27,714801.49,2.72
2016-01-19,6.18,6.8,6.69,6.14,1020991.06,0.51,8.25,6.53,6.568,6.298,1045963.74,1102727.73,707423.74,3.24
2016-01-18,6.38,6.5,6.18,6.05,569013.44,-0.33,-5.07,6.502,6.474,6.27,1053146.77,1030713.38,670992.67,1.81
2016-01-15,6.73,6.87,6.51,6.19,992834.44,-0.36,-5.24,6.586,6.424,6.262,1268882.61,1000976.55,653173.99,3.15
2016-01-14,6.06,7.04,6.87,6.06,1292684.62,0.47,7.34,6.704,6.381,6.236,1353802.52,931273.34,614236.67,4.1
2016-01-13,6.4,7.0,6.4,6.36,1354295.12,-0.15,-2.29,6.62,6.299,6.187,1320285.35,819604.64,557271.75,4.3
2016-01-12,6.48,6.78,6.55,6.18,1056906.25,-0.05,-0.76,6.606,6.262,6.161,1159491.72,705112.91,498748.04,3.35
2016-01-11,7.19,7.31,6.6,6.57,1647692.62,-0.5,-7.04,6.446,6.203,6.13,1008279.98,626867.56,460328.28,5.23
2016-01-08,6.86,7.1,7.1,6.67,1417434.0,0.65,10.08,6.262,6.161,6.087,733070.49,485518.26,388599.74,4.5
2016-01-07,6.7,6.8,6.45,6.37,1125098.75,0.12,1.9,6.058,6.062,6.023,508744.16,367896.6,323445.7,3.57
2016-01-06,5.75,6.33,6.33,5.75,550327.0,0.58,10.09,5.978,6.034,5.992,318923.94,296068.7,274912.7,1.75
2016-01-05,5.5,5.84,5.75,5.48,300847.53,0.07,1.23,5.918,6.027,5.967,250734.09,312119.76,259047.0,0.95
2016-01-04,6.03,6.24,5.68,5.65,271645.19,-0.4,-6.58,5.96,6.065,5.982,245455.13,311271.97,251247.52,0.86
