date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-02,124.89,135.55,132.55,122.1,150640.28,7.21,5.75,126.376,137.389,136.828,140562.26,135422.31,142042.98,9.13
2016-03-01,118.99,125.98,125.34,117.39,131982.84,5.95,4.98,128.566,139.164,136.051,134075.55,132363.1,141660.01,8.0
2016-02-29,123.99,124.0,119.39,112.91,132740.11,-6.06,-4.83,132.2,141.805,135.773,140569.67,133187.2,141360.36,8.04
2016-02-26,129.15,131.35,125.45,122.75,122142.68,-3.7,-2.87,138.882,144.646,135.988,140345.43,133355.48,140617.88,7.4
2016-02-25,146.0,146.35,129.15,129.15,165305.38,-14.35,-10.0,143.932,146.101,135.715,138099.32,141086.45,141670.88,10.02
2016-02-24,141.99,146.6,143.5,139.47,118206.75,-0.01,-0.01,148.402,148.692,135.234,130282.36,139795.04,142053.94,7.16
2016-02-23,151.76,152.5,143.51,141.1,164453.45,-9.29,-6.08,149.762,148.438,134.699,130650.66,142992.89,142608.12,9.96
2016-02-22,153.0,154.0,152.8,147.4,131618.88,2.1,1.39,151.41,146.937,133.987,125804.73,140527.08,140463.58,7.97
2016-02-19,152.01,156.0,150.7,147.66,110912.15,-0.8,-0.53,150.41,143.957,132.471,126365.52,147615.76,140379.91,6.72
2016-02-18,152.53,159.88,151.5,150.03,126220.57,1.2,0.8,148.27,140.587,131.142,144073.59,149881.49,142260.55,7.65
2016-02-17,151.0,152.2,150.3,145.99,120048.23,-1.45,-0.96,148.982,136.267,129.648,149307.72,148663.66,141971.62,7.27
2016-02-16,148.2,154.0,151.75,144.5,140223.8,3.95,2.67,147.114,132.937,127.663,155335.13,150956.91,142155.09,8.5
2016-02-15,137.3,152.0,147.8,137.2,134422.86,7.8,5.57,142.464,129.74,125.625,155249.43,149533.52,142359.97,8.14
2016-02-05,157.06,159.0,140.0,139.55,199452.47,-15.06,-9.71,137.504,127.329,123.425,168866.0,147880.28,142918.44,12.08
2016-02-04,141.0,155.06,155.06,140.01,152391.25,14.1,10.0,132.904,125.329,121.576,155689.4,142255.31,139622.11,9.23
2016-02-03,127.61,141.35,140.96,127.2,150185.27,12.46,9.7,123.552,121.775,119.111,148019.6,144312.83,133426.0,9.1
2016-02-02,121.99,131.99,128.5,120.0,139795.31,5.5,4.47,118.76,120.959,117.938,146578.69,142223.34,132043.75,8.47
2016-02-01,124.0,128.6,123.0,120.06,202505.72,6.0,5.13,117.016,121.036,117.213,143817.61,140400.08,130795.34,12.27
2016-01-29,108.3,119.13,117.0,106.11,133569.45,8.7,8.03,117.154,120.984,117.397,126894.56,133144.05,124936.18,8.09
2016-01-28,113.71,117.5,108.3,108.11,114042.24,-8.7,-7.44,117.754,121.696,118.585,128821.22,134639.61,122137.8,6.91
2016-01-27,120.9,122.8,117.0,107.81,142980.72,-2.78,-2.32,119.998,123.03,120.291,140606.06,135279.58,119898.57,8.66
2016-01-26,122.28,126.0,119.78,116.0,125989.94,-3.91,-3.16,123.158,122.388,121.619,137868.0,133353.27,117594.23,7.63
2016-01-25,122.9,128.0,123.69,121.9,117890.43,3.69,3.08,125.056,121.51,122.605,136982.55,135186.41,114730.26,7.14
2016-01-22,120.0,123.97,120.0,114.01,143202.78,0.48,0.4,124.814,119.521,123.451,139393.54,137956.61,112532.41,8.68
2016-01-21,129.8,137.69,119.52,119.52,172966.45,-13.28,-10.0,125.638,117.823,124.457,140458.0,136988.92,109261.65,10.48
2016-01-20,127.5,138.38,132.8,126.1,129290.4,3.53,2.73,126.062,116.446,125.715,129953.1,122539.17,106690.89,7.83
2016-01-19,123.5,129.77,129.27,123.5,121562.68,6.79,5.54,121.618,114.916,126.179,128838.53,121864.15,105155.71,7.37
2016-01-18,121.0,125.2,122.48,118.11,129945.4,-1.64,-1.32,117.964,113.39,126.976,133390.28,121190.6,105172.12,7.87
2016-01-15,122.9,127.97,124.12,121.11,148525.05,2.48,2.04,114.228,113.81,128.597,136519.68,116728.32,105472.98,9.0
2016-01-14,105.0,121.64,121.64,104.52,120441.98,11.06,10.0,110.008,115.473,129.936,133519.83,109635.98,103287.82,7.3
2016-01-13,109.0,113.45,110.58,105.51,123717.56,-0.42,-0.38,106.83,117.551,131.246,115125.24,104517.56,102125.75,7.5
2016-01-12,106.8,113.98,111.0,104.7,144321.41,7.2,6.94,108.214,120.85,133.342,114889.76,101835.19,100861.98,8.74
2016-01-11,99.01,109.0,103.8,98.52,145592.38,0.78,0.76,108.816,123.7,135.267,108990.92,94274.11,98321.11,8.82
2016-01-08,105.5,108.89,103.02,98.0,133525.84,-2.73,-2.58,113.392,127.381,137.907,96936.96,87108.22,95462.54,8.09
2016-01-07,113.2,114.11,105.75,105.75,28469.0,-11.75,-10.0,120.938,131.09,140.851,85752.13,81534.39,96720.88,1.72
2016-01-06,115.0,117.88,117.5,108.3,122540.16,3.49,3.06,128.272,134.983,144.215,93909.88,90842.6,104204.09,7.42
2016-01-05,117.0,119.98,114.01,114.01,114827.24,-12.67,-10.0,133.486,137.443,146.205,88780.61,88447.28,104435.22,6.96
2016-01-04,138.99,139.4,126.68,126.68,85322.57,-14.07,-10.0,138.584,140.562,148.161,79557.3,89153.64,105392.41,5.17
