date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,42.9,42.9,41.83,41.5,69143.8,-1.1,-2.56,42.424,43.953,45.036,60338.99,82716.96,66566.32,0.71
2016-03-03,43.7,43.76,42.92,42.92,48909.71,-0.7,-1.6,42.954,44.213,45.244,59064.78,81977.97,65846.06,0.5
2016-03-02,42.24,43.7,43.61,41.8,61416.62,1.42,3.37,43.126,44.398,45.273,73214.52,85664.3,65275.05,0.63
2016-03-01,41.78,42.48,42.2,41.28,39810.85,0.64,1.54,43.938,44.605,45.303,99887.73,86116.08,64725.22,0.41
2016-02-29,44.2,44.2,41.56,41.0,82413.99,-2.9,-6.52,44.598,45.045,45.529,103976.97,87908.33,64293.64,0.84
2016-02-26,44.65,44.9,44.48,43.4,62772.73,0.73,1.67,45.482,45.437,45.973,105094.93,83538.98,61243.12,0.64
2016-02-25,47.0,47.04,43.78,43.1,119658.41,-3.87,-8.12,45.472,45.639,46.239,104891.16,79982.65,59163.82,1.23
2016-02-24,47.3,48.88,47.67,46.97,194782.67,2.17,4.77,45.67,46.05,46.525,98114.09,71302.33,55326.41,2.0
2016-02-23,46.4,46.44,45.5,45.03,60257.06,-0.48,-1.04,45.272,46.041,46.657,72344.44,56351.52,47131.14,0.62
2016-02-22,45.1,45.99,45.98,44.65,88003.8,1.56,3.51,45.492,46.138,46.968,71839.68,54866.45,46155.93,0.9
2016-02-19,44.7,45.0,44.43,44.1,61753.88,-0.33,-0.74,45.392,46.118,47.189,61983.02,50415.68,43846.18,0.63
2016-02-18,46.18,46.28,44.77,44.5,85773.03,-0.9,-1.97,45.806,46.274,47.495,55074.13,49714.14,43853.78,0.88
2016-02-17,46.5,46.69,45.68,44.73,65934.42,-0.92,-1.97,46.43,46.148,47.886,44490.57,44885.8,41951.26,0.68
2016-02-16,45.68,46.64,46.6,45.5,57733.28,1.13,2.48,46.81,46.0,48.169,40358.59,43334.35,40592.41,0.59
2016-02-15,45.0,45.81,45.48,44.82,38720.48,-0.96,-2.07,46.784,46.013,48.496,37893.21,40678.96,39203.41,0.4
2016-02-05,47.4,47.8,46.5,46.22,27209.43,-1.31,-2.74,46.844,46.509,48.837,38848.33,38947.26,40146.94,0.28
2016-02-04,47.59,48.76,47.89,47.26,32855.22,0.3,0.63,46.742,46.839,49.192,44354.16,38344.99,41562.49,0.34
2016-02-03,46.2,47.97,47.58,46.01,45274.56,1.13,2.43,45.866,47.0,49.436,45281.04,39350.49,40793.22,0.46
2016-02-02,46.22,46.78,46.47,45.75,45406.35,0.69,1.51,45.19,47.272,49.886,46310.1,37910.77,40334.26,0.47
2016-02-01,46.8,47.68,45.78,45.66,43496.1,-0.22,-0.48,45.242,47.797,50.331,43464.71,37445.41,40771.14,0.45
2016-01-29,43.4,47.26,45.99,43.4,54738.56,2.28,5.22,46.174,48.26,50.892,39046.19,37276.69,40436.36,0.56
2016-01-28,43.95,44.85,43.51,43.18,37489.61,-0.69,-1.56,46.936,48.716,51.563,32335.81,37993.42,39727.49,0.38
2016-01-27,47.0,47.0,44.2,43.21,50419.9,-2.51,-5.37,48.134,49.623,52.408,33419.94,39016.71,41009.5,0.52
2016-01-26,50.08,50.29,46.73,46.01,31179.38,-3.76,-7.45,49.354,50.337,53.103,29511.43,37850.47,40684.38,0.32
2016-01-25,49.98,50.66,50.44,49.62,21403.5,0.65,1.3,50.352,50.979,53.619,31426.1,37727.86,40844.26,0.22
2016-01-22,49.9,50.38,49.8,48.5,21186.68,0.28,0.56,50.346,51.165,54.047,35507.19,41346.63,40704.13,0.22
2016-01-21,49.83,50.68,49.5,49.12,42910.25,-0.79,-1.57,50.496,51.545,54.536,43651.03,44779.99,41184.73,0.44
2016-01-20,51.6,51.6,50.3,50.01,30877.34,-1.45,-2.8,51.112,51.871,55.035,44613.48,42235.95,40770.98,0.32
2016-01-19,50.28,52.0,51.72,49.5,40752.73,1.41,2.8,51.32,52.5,55.531,46189.51,42757.75,42126.3,0.42
2016-01-18,49.65,51.09,50.41,48.78,41808.95,-0.18,-0.36,51.606,52.865,56.016,44029.62,44096.88,44562.95,0.43
2016-01-15,51.77,51.99,50.55,49.5,61905.9,-1.99,-3.79,51.984,53.524,56.411,47186.06,43596.03,45717.19,0.63
2016-01-14,50.0,52.8,52.58,49.2,47722.5,1.29,2.52,52.594,54.409,56.737,45908.95,41461.55,47378.89,0.49
2016-01-13,52.81,53.63,51.34,51.23,38757.47,-1.73,-3.26,52.63,55.193,56.879,39858.42,43002.29,46682.5,0.4
2016-01-12,52.4,53.94,53.15,52.0,29953.3,0.87,1.66,53.68,55.869,57.156,39325.98,43518.3,47138.09,0.31
2016-01-11,53.34,55.9,52.3,52.0,57591.14,-1.23,-2.3,54.124,56.259,57.33,44164.13,43960.66,48467.99,0.59
2016-01-08,53.52,54.1,53.6,51.13,55520.33,1.63,3.14,55.064,56.928,57.45,40006.0,40061.64,48133.87,0.57
2016-01-07,54.17,56.01,52.76,51.0,17469.86,-3.73,-6.6,56.224,57.526,57.623,37014.15,37589.46,50029.05,0.18
2016-01-06,56.7,56.9,56.59,55.85,36095.29,1.23,2.22,57.756,58.198,57.809,46146.16,39306.01,57545.11,0.37
2016-01-05,55.1,58.09,55.37,54.11,54144.01,-0.47,-0.84,58.058,58.561,57.689,47710.61,41494.86,59032.29,0.55
2016-01-04,59.79,60.0,57.0,55.08,36800.5,-2.31,-3.9,58.394,59.167,57.568,43757.19,45029.02,57539.05,0.38
