date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-03,9.13,9.26,9.05,9.02,478069.25,-0.1,-1.09,8.772,9.094,9.182,414472.41,413942.6,378469.37,1.01
2016-03-02,8.66,9.17,9.15,8.61,515918.47,0.54,6.27,8.7,9.13,9.18,436830.46,414620.4,376784.57,1.09
2016-03-01,8.39,8.89,8.61,8.25,390388.16,0.28,3.36,8.798,9.152,9.197,399018.98,395461.06,381784.77,0.82
2016-02-29,8.68,8.72,8.33,8.07,374899.47,-0.39,-4.47,8.994,9.221,9.268,393013.92,391286.42,384861.78,0.79
2016-02-26,8.8,8.86,8.72,8.56,313086.69,0.03,0.34,9.274,9.282,9.399,418251.38,376948.91,379540.76,0.66
2016-02-25,9.59,9.63,8.69,8.68,589859.5,-0.95,-9.86,9.416,9.325,9.511,413412.79,376441.63,380117.93,1.24
2016-02-24,9.51,9.68,9.64,9.39,326861.06,0.05,0.52,9.56,9.399,9.616,392410.34,348227.77,378273.94,0.69
2016-02-23,9.74,9.77,9.59,9.41,360362.88,-0.14,-1.44,9.506,9.365,9.687,391903.14,336258.85,395072.48,0.76
2016-02-22,9.59,9.88,9.73,9.53,501086.78,0.3,3.18,9.448,9.341,9.75,389558.91,330781.46,406539.87,1.06
2016-02-19,9.35,9.56,9.43,9.31,288893.75,0.02,0.21,9.29,9.275,9.782,335646.44,313684.59,402749.78,0.61
2016-02-18,9.56,9.76,9.41,9.39,484847.25,0.04,0.43,9.234,9.27,9.826,339470.46,342996.14,413397.59,1.02
2016-02-17,9.29,9.39,9.37,9.24,324325.03,0.07,0.75,9.238,9.229,9.883,304045.19,338948.74,420267.07,0.68
2016-02-16,9.02,9.35,9.3,9.02,348641.75,0.36,4.03,9.224,9.242,9.924,280614.57,368108.49,440085.12,0.74
2016-02-15,8.86,9.02,8.94,8.75,231524.44,-0.21,-2.29,9.234,9.315,9.969,272004.01,378437.14,458632.79,0.49
2016-02-05,9.34,9.36,9.15,9.15,308013.84,-0.28,-2.97,9.26,9.515,10.013,291722.73,382132.61,491065.68,0.65
2016-02-04,9.36,9.53,9.43,9.32,307720.88,0.13,1.4,9.306,9.697,10.081,346521.81,383794.23,515814.45,0.65
2016-02-03,9.23,9.32,9.3,9.12,207171.94,-0.05,-0.54,9.22,9.832,10.123,373852.29,408320.11,509008.61,0.44
2016-02-02,9.09,9.41,9.35,9.09,305588.97,0.28,3.09,9.26,10.008,10.224,455602.41,453886.11,539358.25,0.64
2016-02-01,9.3,9.35,9.07,8.9,330118.03,-0.31,-3.31,9.396,10.158,10.319,484870.27,482298.27,570175.2,0.7
2016-01-29,9.02,9.5,9.38,8.95,582009.25,0.38,4.22,9.77,10.289,10.425,472542.49,491814.97,589573.14,1.23
2016-01-28,9.47,9.8,9.0,8.92,444373.28,-0.5,-5.26,10.088,10.381,10.577,421066.64,483799.04,590953.83,0.94
2016-01-27,10.11,10.21,9.5,9.03,615922.5,-0.53,-5.28,10.444,10.537,10.75,442787.92,501585.4,597053.7,1.3
2016-01-26,10.88,10.91,10.03,9.88,451928.28,-0.91,-8.32,10.756,10.605,10.898,452169.81,512061.76,594127.53,0.95
2016-01-25,10.95,11.06,10.94,10.88,268479.12,-0.03,-0.27,10.92,10.622,11.011,479726.28,538828.44,620808.39,0.57
2016-01-22,10.95,11.05,10.97,10.76,324630.03,0.19,1.76,10.808,10.511,11.089,511087.45,599998.76,634088.89,0.68
2016-01-21,10.86,11.23,10.78,10.77,552979.69,-0.28,-2.53,10.674,10.464,11.162,546531.44,647834.67,678418.61,1.17
2016-01-20,10.79,11.23,11.06,10.74,662831.94,0.21,1.94,10.63,10.414,11.275,560382.88,609697.1,767541.16,1.4
2016-01-19,10.37,10.95,10.85,10.32,589710.62,0.47,4.53,10.454,10.439,11.375,571953.71,624830.39,810106.86,1.24
2016-01-18,10.11,10.55,10.38,10.08,425284.97,0.08,0.78,10.324,10.48,11.466,597930.6,658052.12,830655.96,0.9
2016-01-15,10.5,10.63,10.3,10.15,501849.97,-0.26,-2.46,10.214,10.56,11.573,688910.07,687331.31,837383.92,1.06
2016-01-14,9.85,10.56,10.56,9.72,622236.88,0.38,3.73,10.254,10.772,11.69,749137.9,698108.61,856394.89,1.31
2016-01-13,10.23,10.54,10.18,10.13,720686.12,-0.02,-0.2,10.198,10.963,11.786,659011.33,692522.0,864599.23,1.52
2016-01-12,9.98,10.4,10.2,9.83,719595.06,0.37,3.76,10.424,11.19,11.902,677707.07,676193.3,883597.08,1.52
2016-01-11,10.25,10.63,9.83,9.81,880182.31,-0.67,-6.38,10.636,11.4,12.043,718173.63,702788.35,911419.84,1.86
2016-01-08,10.53,10.99,10.5,9.9,802989.12,0.22,2.14,10.906,11.666,12.149,685752.55,668179.02,902332.17,1.69
2016-01-07,11.01,11.1,10.28,10.19,171604.05,-1.03,-9.11,11.29,11.859,12.211,647079.32,709002.56,900508.06,0.36
2016-01-06,11.13,11.47,11.31,11.0,814164.81,0.05,0.44,11.728,12.136,12.278,726032.68,925385.21,910531.75,1.72
2016-01-05,10.65,11.36,11.26,10.65,921927.88,0.08,0.72,11.956,12.311,12.298,674679.53,995383.33,892199.3,1.94
2016-01-04,12.4,12.45,11.18,11.18,718076.88,-1.24,-9.98,12.164,12.452,12.329,687403.06,1003259.81,866368.53,1.51
