date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,18.6,18.89,18.59,17.0,249458.59,-0.21,-1.12,18.044,18.522,18.52,230824.89,225575.81,202193.97,1.83
2016-03-03,18.25,19.32,18.84,18.18,272689.22,0.61,3.35,17.878,18.68,18.428,209021.49,248337.03,198975.85,2.0
2016-03-02,17.44,18.37,18.25,17.23,186592.02,0.9,5.19,17.646,18.715,18.29,207913.79,242887.71,192649.34,1.37
2016-03-01,17.16,17.63,17.36,16.43,170489.8,0.18,1.05,17.918,18.785,18.233,207603.3,238691.28,191344.24,1.25
2016-02-29,17.42,17.63,17.18,16.39,274894.84,-0.57,-3.21,18.382,18.938,18.242,214940.43,236979.29,193621.84,2.02
2016-02-26,17.9,18.19,17.76,17.5,140441.55,0.08,0.45,19.0,19.041,18.338,220326.73,218594.22,184919.64,1.03
2016-02-25,19.62,19.64,17.68,17.68,267150.72,-1.96,-9.98,19.482,19.1,18.404,287652.58,213349.41,186504.56,1.96
2016-02-24,19.55,19.85,19.61,19.05,185039.58,-0.07,-0.36,19.784,19.174,18.445,277861.64,200360.79,181250.19,1.36
2016-02-23,20.3,20.3,19.68,19.42,207175.44,-0.59,-2.91,19.652,19.01,18.436,269779.27,192679.78,178869.03,1.52
2016-02-22,20.25,20.49,20.27,19.9,301826.38,0.11,0.55,19.494,18.853,18.449,259018.15,191765.6,179157.9,2.22
2016-02-19,19.08,20.68,20.17,18.99,477070.78,1.0,5.22,19.082,18.517,18.389,216861.71,178812.12,175110.49,3.5
2016-02-18,19.19,19.52,19.19,19.04,218196.0,0.27,1.43,18.718,18.176,18.304,139046.23,149614.67,162352.68,1.6
2016-02-17,18.86,19.09,18.95,18.6,144627.73,0.06,0.32,18.564,17.865,18.295,122859.95,142410.97,164068.87,1.06
2016-02-16,18.24,19.27,18.89,18.24,153369.88,0.68,3.73,18.368,17.681,18.256,115580.3,143997.2,165279.73,1.13
2016-02-15,17.35,18.4,18.21,17.35,91044.17,-0.17,-0.93,18.212,17.545,18.239,124513.04,150264.38,172143.67,0.67
2016-02-05,18.46,18.65,18.35,18.26,87993.39,-0.07,-0.38,17.952,17.634,18.237,140762.53,151245.07,182243.96,0.65
2016-02-04,18.01,18.65,18.42,18.01,137264.56,0.47,2.62,17.634,17.707,18.33,160183.11,159659.72,190853.47,1.01
2016-02-03,17.8,18.1,17.97,17.41,108229.49,-0.13,-0.72,17.166,17.715,18.424,161961.99,162139.58,187615.52,0.8
2016-02-02,17.0,18.15,18.11,17.0,198033.59,1.21,7.16,16.994,17.861,18.633,172414.1,165058.27,191457.99,1.45
2016-02-01,16.77,17.4,16.91,16.5,172291.61,0.16,0.95,16.878,18.044,18.823,176015.73,166550.21,197957.76,1.27
2016-01-29,16.05,16.94,16.76,15.98,185096.3,0.72,4.49,17.316,18.26,19.057,161727.6,171408.85,200360.82,1.36
2016-01-28,16.84,17.15,16.08,15.96,146158.98,-1.06,-6.18,17.78,18.432,19.399,159136.33,175090.69,206804.25,1.07
2016-01-27,17.64,17.82,17.11,16.03,160490.0,-0.43,-2.45,18.264,18.725,19.808,162317.17,185726.76,213803.11,1.18
2016-01-26,18.82,18.93,17.53,17.2,216041.75,-1.58,-8.27,18.728,18.83,20.143,157702.45,186562.27,217109.64,1.59
2016-01-25,19.29,19.39,19.1,18.86,100850.99,0.03,0.16,19.21,18.932,20.445,157084.69,194022.96,225327.35,0.74
2016-01-22,18.8,19.18,19.08,18.28,172139.92,0.59,3.19,19.204,18.839,20.719,181090.1,213242.84,230221.41,1.26
2016-01-21,19.18,19.82,18.5,18.43,162063.2,-0.92,-4.74,19.084,18.952,20.98,191045.05,222047.23,236459.93,1.19
2016-01-20,19.77,20.0,19.43,19.35,137416.41,-0.5,-2.51,19.186,19.132,21.295,209136.36,213091.46,249747.86,1.01
2016-01-19,19.15,20.05,19.94,18.95,212952.94,0.88,4.62,18.932,19.405,21.603,215422.09,217857.7,270454.76,1.56
2016-01-18,18.01,19.37,19.07,17.9,220878.05,0.61,3.3,18.654,19.601,21.891,230961.23,229365.32,314451.49,1.62
2016-01-15,18.8,19.35,18.48,18.43,221914.66,-0.51,-2.69,18.474,19.853,22.116,245395.59,229312.79,318989.47,1.63
2016-01-14,17.75,19.18,19.01,17.5,252519.72,0.84,4.62,18.82,20.365,22.402,253049.4,238517.8,326643.78,1.86
2016-01-13,18.9,19.16,18.16,18.1,168845.09,-0.34,-1.84,19.078,20.891,22.651,217046.57,241879.45,332660.12,1.24
2016-01-12,18.25,19.1,18.55,18.1,290648.62,0.38,2.09,19.878,21.455,22.958,220293.31,247657.01,346872.66,2.14
2016-01-11,19.98,21.05,18.17,18.17,293049.84,-2.02,-10.01,20.548,21.957,23.204,227769.4,256631.73,348150.25,2.15
2016-01-08,20.98,21.16,20.21,19.0,260183.75,-0.09,-0.44,21.232,22.598,23.441,213230.0,247199.98,347732.04,1.91
2016-01-07,21.79,21.79,20.3,20.0,72505.53,-1.82,-8.23,21.91,23.007,23.605,223986.2,250872.63,361159.41,0.53
2016-01-06,21.91,22.25,22.16,21.65,185078.8,0.25,1.14,22.704,23.457,23.715,266712.34,286404.25,375804.23,1.36
2016-01-05,20.8,22.33,21.9,20.8,328029.09,0.27,1.25,23.032,23.801,23.713,275020.72,323051.82,381349.33,2.41
2016-01-04,23.75,23.8,21.59,21.45,220352.81,-2.13,-8.98,23.366,24.18,23.751,285494.06,399537.66,377402.92,1.62
