date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-01,4.84,5.02,4.95,4.81,328012.5,0.14,2.91,5.146,5.354,5.254,451479.14,450036.26,386573.79,0.83
2016-02-29,5.1,5.1,4.81,4.68,377262.94,-0.31,-6.05,5.328,5.41,5.271,541878.35,466995.23,390009.51,0.96
2016-02-26,5.16,5.21,5.13,5.0,365871.38,0.0,0.0,5.474,5.465,5.325,563481.05,464613.18,383904.32,0.93
2016-02-25,5.69,5.69,5.13,5.13,558088.81,-0.57,-10.0,5.534,5.479,5.358,542729.64,462614.47,376969.52,1.42
2016-02-24,5.7,5.75,5.71,5.56,628160.06,-0.14,-2.39,5.604,5.484,5.386,503347.36,444503.1,361087.43,1.6
2016-02-23,5.55,5.88,5.86,5.46,780008.56,0.32,5.78,5.562,5.42,5.4,448593.38,402240.71,343187.95,1.98
2016-02-22,5.48,5.59,5.54,5.45,485276.44,0.12,2.21,5.492,5.34,5.408,392112.11,347563.95,317971.4,1.23
2016-02-19,5.45,5.48,5.43,5.35,262114.31,-0.05,-0.91,5.456,5.279,5.424,365745.3,326790.96,305742.54,0.67
2016-02-18,5.53,5.62,5.48,5.46,361177.41,-0.01,-0.18,5.424,5.242,5.445,382499.3,327435.57,308924.34,0.92
2016-02-17,5.46,5.54,5.5,5.36,354390.19,-0.01,-0.18,5.364,5.185,5.48,385658.85,324439.49,306296.12,0.9
2016-02-16,5.45,5.63,5.51,5.35,497602.19,0.15,2.8,5.278,5.153,5.508,355888.03,323111.33,301847.81,1.27
2016-02-15,5.08,5.39,5.36,5.03,353442.41,0.1,1.9,5.188,5.132,5.544,303015.78,313023.79,290876.23,0.9
2016-02-05,5.22,5.32,5.27,5.11,345884.31,0.08,1.54,5.102,5.184,5.585,287836.61,303195.47,295890.85,0.88
2016-02-04,5.07,5.26,5.18,5.07,376975.16,0.12,2.37,5.06,5.236,5.647,272371.84,291324.57,302570.4,0.96
2016-02-03,5.0,5.07,5.07,4.92,205536.09,0.01,0.2,5.006,5.288,5.697,263220.13,277671.75,289028.44,0.52
2016-02-02,4.96,5.09,5.06,4.94,233240.95,0.13,2.64,5.028,5.379,5.787,290334.63,284135.2,294250.64,0.59
2016-02-01,5.03,5.13,4.93,4.81,277546.56,-0.13,-2.57,5.076,5.475,5.868,323031.79,288378.86,306488.88,0.71
2016-01-29,4.93,5.13,5.06,4.87,268560.44,0.15,3.06,5.266,5.568,5.962,318554.32,284694.13,313097.18,0.68
2016-01-28,5.2,5.3,4.91,4.88,331216.62,-0.27,-5.21,5.412,5.647,6.088,310277.3,290413.11,313644.11,0.84
2016-01-27,5.33,5.35,5.18,5.01,341108.56,-0.11,-2.08,5.57,5.774,6.227,292123.37,288152.75,315284.52,0.87
2016-01-26,5.8,5.84,5.3,5.29,396726.75,-0.58,-9.86,5.73,5.863,6.356,277935.78,280584.28,315272.12,1.01
2016-01-25,5.85,5.88,5.88,5.78,255159.23,0.08,1.38,5.874,5.956,6.474,253725.93,268728.68,324561.12,0.65
2016-01-22,5.8,5.85,5.79,5.63,227175.34,0.07,1.22,5.87,5.986,6.582,250833.93,288586.24,335709.56,0.58
2016-01-21,5.89,6.01,5.7,5.7,240446.95,-0.28,-4.68,5.882,6.057,6.699,270548.92,313816.23,368038.78,0.61
2016-01-20,5.97,6.08,5.98,5.87,270170.62,-0.04,-0.66,5.978,6.105,6.81,284182.13,300385.13,385047.6,0.69
2016-01-19,5.85,6.04,6.02,5.8,275677.53,0.17,2.91,5.996,6.194,6.918,283232.79,304366.07,419388.69,0.7
2016-01-18,5.75,5.95,5.86,5.66,240699.23,0.01,0.17,6.038,6.261,7.016,283731.42,324598.91,444351.69,0.61
2016-01-15,6.12,6.16,5.85,5.76,325750.25,-0.33,-5.34,6.102,6.356,7.113,326338.54,341500.23,463626.42,0.83
2016-01-14,5.92,6.2,6.18,5.83,308613.03,0.12,1.98,6.232,6.528,7.206,357083.54,336875.11,469516.47,0.79
2016-01-13,6.29,6.36,6.07,6.03,265423.91,-0.15,-2.41,6.232,6.68,7.274,316588.13,342416.3,474441.94,0.68
2016-01-12,6.21,6.32,6.23,6.08,278170.69,0.05,0.81,6.392,6.848,7.354,325499.36,349959.95,479643.48,0.71
2016-01-11,6.39,6.68,6.18,6.1,453734.84,-0.32,-4.92,6.484,6.992,7.424,365466.39,380393.57,489495.03,1.15
2016-01-08,6.39,6.6,6.5,6.02,479475.22,0.31,5.01,6.61,7.177,7.488,356661.91,382832.88,481246.74,1.22
2016-01-07,6.74,6.74,6.18,6.18,106136.0,-0.69,-10.04,6.824,7.341,7.542,316666.68,422261.33,473598.32,0.27
2016-01-06,6.7,6.88,6.87,6.69,309980.03,0.18,2.69,7.128,7.514,7.617,368244.46,469710.08,485310.37,0.79
2016-01-05,6.53,6.81,6.69,6.3,478005.88,-0.11,-1.62,7.304,7.642,7.659,374420.55,534411.31,499964.92,1.22
2016-01-04,7.51,7.58,6.81,6.8,409712.44,-0.75,-9.92,7.5,7.771,7.732,395320.74,564104.47,517093.94,1.04
