date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-17,8.71,8.99,8.81,8.61,166151.58,0.14,1.61,8.606,8.474,8.718,116139.05,109153.65,160172.2,1.11
2016-02-16,8.38,8.72,8.67,8.38,110375.25,0.3,3.58,8.544,8.438,8.711,97630.79,108423.75,159710.97,0.74
2016-02-15,8.24,8.45,8.37,8.08,70632.84,-0.21,-2.45,8.516,8.395,8.756,97125.04,112136.65,161792.57,0.47
2016-02-05,8.61,8.67,8.58,8.39,101291.08,-0.02,-0.23,8.504,8.453,8.824,100877.16,121428.64,168242.26,0.77
2016-02-04,8.5,8.72,8.6,8.46,132244.5,0.1,1.18,8.464,8.46,8.894,110140.57,126297.11,172281.71,1.0
2016-02-03,8.42,8.53,8.5,8.26,73610.26,-0.03,-0.35,8.342,8.453,8.963,102168.25,133286.78,167151.58,0.56
2016-02-02,8.4,8.56,8.53,8.32,107846.53,0.22,2.65,8.332,8.533,9.086,119216.71,149550.03,169848.19,0.82
2016-02-01,8.38,8.55,8.31,8.09,89393.42,-0.07,-0.83,8.274,8.648,9.2,127148.25,166380.56,175834.62,0.68
2016-01-29,7.8,8.46,8.38,7.8,147608.12,0.39,4.88,8.402,8.744,9.315,141980.12,177659.18,178384.95,1.12
2016-01-28,8.39,8.39,7.99,7.8,92382.94,-0.46,-5.44,8.456,8.839,9.485,142453.65,199711.05,178128.57,0.7
2016-01-27,8.26,8.49,8.45,7.73,158852.56,0.21,2.55,8.564,8.962,9.669,164405.31,211190.74,180002.14,1.2
2016-01-26,8.91,8.91,8.24,8.1,147504.23,-0.71,-7.93,8.734,8.984,9.825,179883.34,210998.19,178993.75,1.12
2016-01-25,8.87,9.25,8.95,8.76,163552.77,0.3,3.47,9.022,9.116,9.986,205612.86,211448.49,181524.31,1.24
2016-01-22,8.73,8.85,8.65,8.3,149975.75,0.12,1.41,9.086,9.195,10.137,213338.23,215055.88,178481.67,1.14
2016-01-21,9.0,9.27,8.53,8.4,202141.23,-0.77,-8.28,9.222,9.327,10.295,256968.45,218266.31,179019.26,1.53
2016-01-20,9.67,9.76,9.3,9.28,236242.7,-0.38,-3.93,9.36,9.473,10.477,257976.17,201016.39,179358.57,1.79
2016-01-19,9.2,9.86,9.68,9.1,276151.84,0.41,4.42,9.234,9.639,10.635,242113.05,190146.36,177745.47,2.09
2016-01-18,9.34,9.5,9.27,8.86,202179.62,-0.06,-0.64,9.21,9.752,10.787,217284.13,185288.69,182891.92,1.53
2016-01-15,9.89,9.89,9.33,9.17,368126.84,0.11,1.19,9.304,9.886,10.955,216773.54,179110.72,197418.91,2.79
2016-01-14,8.5,9.27,9.22,8.18,207179.86,0.55,6.34,9.432,10.131,11.078,179564.17,156546.09,188261.45,1.57
2016-01-13,9.66,9.75,8.67,8.63,156927.08,-0.89,-9.31,9.586,10.375,11.193,144056.6,148813.54,184062.75,1.19
2016-01-12,9.98,9.99,9.56,9.36,152007.23,-0.18,-1.85,10.044,10.666,11.339,138179.68,146989.31,185487.51,1.15
2016-01-11,9.99,10.5,9.74,9.5,199626.67,-0.23,-2.31,10.294,10.856,11.425,153293.25,151600.13,184799.71,1.51
2016-01-08,10.28,10.46,9.97,9.1,182080.02,-0.02,-0.2,10.468,11.078,11.493,141447.91,141907.45,181194.95,1.38
2016-01-07,10.78,10.78,9.99,9.92,29642.0,-0.97,-8.85,10.83,11.263,11.56,133528.01,139772.21,178784.65,0.46
2016-01-06,10.99,11.08,10.96,10.7,127542.48,0.15,1.39,11.164,11.48,11.633,153570.48,157700.75,184636.9,1.99
2016-01-05,9.69,11.2,10.81,9.69,227575.09,0.2,1.89,11.288,11.631,11.655,155798.95,165344.57,188066.89,3.56
2016-01-04,11.88,11.88,10.61,10.6,140399.94,-1.17,-9.93,11.418,11.821,11.709,149907.0,180495.15,185128.67,2.19
