date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-18,3.16,3.35,3.24,3.16,1346920.5,0.12,3.85,3.094,3.045,3.152,655503.31,547424.98,569763.2,1.91
2016-02-17,3.09,3.14,3.12,3.06,627247.44,0.01,0.32,3.056,3.005,3.168,470992.45,464047.06,535671.41,0.89
2016-02-16,2.99,3.15,3.11,2.97,661980.12,0.13,4.36,3.04,2.988,3.187,425678.5,493029.42,530329.27,0.94
2016-02-15,2.94,3.0,2.98,2.9,328144.03,-0.04,-1.32,3.018,2.981,3.211,373676.48,510077.27,525612.28,0.46
2016-02-05,3.07,3.07,3.02,3.02,313224.44,-0.03,-0.98,3.008,3.021,3.242,390691.4,510097.84,556513.06,0.44
2016-02-04,3.03,3.09,3.05,3.02,424366.22,0.01,0.33,2.996,3.055,3.277,439346.66,515297.82,587819.51,0.6
2016-02-03,2.98,3.08,3.04,2.95,400677.69,0.04,1.33,2.954,3.083,3.307,457101.66,519927.47,577357.55,0.57
2016-02-02,2.93,3.03,3.0,2.93,401970.03,0.07,2.39,2.936,3.123,3.355,560380.34,539227.97,598815.73,0.57
2016-02-01,2.95,2.98,2.93,2.89,413218.62,-0.03,-1.01,2.944,3.174,3.398,646478.05,574364.5,632622.72,0.58
2016-01-29,2.85,3.01,2.96,2.84,556500.75,0.12,4.22,3.034,3.217,3.445,629504.27,584880.43,656604.08,0.79
2016-01-28,2.91,2.99,2.84,2.82,513141.22,-0.11,-3.73,3.114,3.258,3.509,591248.97,592101.42,656073.93,0.73
2016-01-27,3.05,3.09,2.95,2.76,917071.06,-0.09,-2.96,3.212,3.33,3.582,582753.28,607295.77,652175.43,1.3
2016-01-26,3.35,3.36,3.04,3.04,832458.62,-0.34,-10.06,3.31,3.386,3.649,518075.61,567629.13,628504.55,1.18
2016-01-25,3.38,3.42,3.38,3.35,328349.72,0.02,0.59,3.404,3.441,3.711,502250.94,541147.29,625525.23,0.46
2016-01-22,3.37,3.4,3.36,3.3,365224.25,0.03,0.9,3.4,3.462,3.761,540256.58,602928.28,643242.05,0.52
2016-01-21,3.36,3.47,3.33,3.33,470662.75,-0.11,-3.2,3.402,3.499,3.809,592953.86,660341.2,663572.22,0.67
2016-01-20,3.47,3.51,3.44,3.4,593682.69,-0.07,-1.99,3.448,3.53,3.861,631838.26,634787.63,698129.26,0.84
2016-01-19,3.36,3.57,3.51,3.33,753335.31,0.15,4.46,3.462,3.586,3.91,617182.64,658403.49,712974.24,1.07
2016-01-18,3.31,3.42,3.36,3.28,518377.88,-0.01,-0.3,3.478,3.622,3.955,580043.63,690880.94,735298.51,0.73
2016-01-15,3.52,3.53,3.37,3.35,628710.69,-0.19,-5.34,3.524,3.672,4.004,665599.98,728327.73,750922.22,0.89
2016-01-14,3.43,3.56,3.56,3.39,665084.75,0.05,1.43,3.596,3.76,4.054,727728.54,720046.44,763279.97,0.94
2016-01-13,3.58,3.63,3.51,3.5,520404.59,-0.08,-2.23,3.612,3.833,4.091,637737.0,697055.1,762476.43,0.74
2016-01-12,3.6,3.66,3.59,3.53,567640.25,0.0,0.0,3.71,3.912,4.132,699624.35,689379.98,771617.45,0.8
2016-01-11,3.7,3.82,3.59,3.57,946159.62,-0.14,-3.75,3.766,3.981,4.17,801718.25,709903.17,779342.94,1.34
2016-01-08,3.76,3.83,3.73,3.53,939353.5,0.09,2.47,3.82,4.059,4.202,791055.47,683555.81,766070.34,1.33
2016-01-07,3.97,3.97,3.64,3.62,215127.05,-0.36,-9.0,3.924,4.118,4.229,712364.33,666803.23,770328.89,0.3
2016-01-06,3.88,4.01,4.0,3.86,829841.31,0.13,3.36,4.054,4.192,4.264,756373.19,761470.88,814579.0,1.17
2016-01-05,3.73,3.98,3.87,3.56,1078109.75,0.01,0.26,4.114,4.233,4.28,679135.61,767544.99,824309.24,1.53
2016-01-04,4.26,4.26,3.86,3.85,892845.75,-0.39,-9.18,4.196,4.287,4.31,618088.09,779716.08,810495.32,1.26
