date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-22,21.65,21.75,21.34,21.18,155483.5,0.46,2.2,20.744,19.927,19.39,166436.91,148832.5,161036.55,2.79
2016-02-19,20.83,21.23,20.88,20.6,136975.12,0.19,0.92,20.216,19.596,19.325,154775.44,147944.93,160382.65,2.45
2016-02-18,21.22,21.85,20.69,20.63,187477.78,-0.32,-1.52,19.846,19.357,19.282,144880.17,154273.84,162799.91,3.36
2016-02-17,19.9,21.48,21.01,19.48,211441.34,1.21,6.11,19.588,19.059,19.28,136738.87,163958.28,162034.73,3.79
2016-02-16,18.95,19.85,19.8,18.85,140806.81,1.1,5.88,19.232,18.671,19.237,125986.69,162381.85,162114.69,2.52
2016-02-15,18.22,18.9,18.7,17.93,97176.17,-0.33,-1.73,19.11,18.481,19.367,131228.09,167043.17,168758.84,1.74
2016-02-05,19.55,19.65,19.03,19.01,87498.73,-0.37,-1.91,18.976,18.541,19.659,141114.42,166987.27,174615.85,1.57
2016-02-04,19.22,19.75,19.4,19.22,146771.31,0.17,0.88,18.868,18.545,19.998,163667.51,171876.87,181419.58,2.63
2016-02-03,18.81,19.35,19.23,18.51,157680.44,0.04,0.21,18.53,18.511,20.247,191177.69,171536.41,177024.94,2.83
2016-02-02,18.18,19.48,19.19,18.18,167013.81,1.16,6.43,18.11,18.641,20.606,198777.0,173895.08,177747.58,2.99
2016-02-01,18.4,18.79,18.03,17.57,146607.81,-0.46,-2.49,17.852,18.853,20.919,202858.25,173240.59,182205.48,2.63
2016-01-29,17.36,18.84,18.49,17.0,200264.2,0.78,4.4,18.106,19.054,21.221,192860.13,172820.36,184532.38,3.59
2016-01-28,18.82,18.82,17.71,17.52,284322.19,0.58,3.39,18.222,19.206,21.62,180086.23,171325.97,185088.69,5.09
2016-01-27,18.07,18.2,17.13,16.12,195676.98,-0.77,-4.3,18.492,19.501,22.029,151895.14,160111.18,177609.47,3.51
2016-01-26,19.2,19.87,17.9,17.58,187420.08,-1.4,-7.25,19.172,19.803,22.446,149013.16,161847.53,178071.19,3.36
2016-01-25,19.37,19.7,19.3,19.15,96617.18,0.23,1.21,19.854,20.252,22.856,143622.93,170474.51,177353.84,1.73
2016-01-22,19.4,19.69,19.07,18.31,136394.72,0.01,0.05,20.002,20.777,23.24,152780.6,182244.43,180407.85,2.44
2016-01-21,20.01,20.65,19.06,19.01,143366.73,-1.47,-7.16,20.19,21.45,23.659,162565.71,190962.28,185325.91,2.57
2016-01-20,21.09,21.14,20.53,20.3,181267.08,-0.78,-3.66,20.51,21.983,24.063,168327.23,182513.47,194948.74,3.25
2016-01-19,20.11,21.44,21.31,20.04,160468.95,1.27,6.34,20.434,22.57,24.358,174681.9,181600.08,193358.91,2.87
2016-01-18,19.5,20.4,20.04,19.5,142405.53,0.03,0.15,20.65,22.985,24.613,197326.08,191170.37,198032.75,2.55
2016-01-15,20.75,21.55,20.01,19.85,185320.28,-0.65,-3.15,21.552,23.388,24.963,211708.26,196244.4,206367.8,3.32
2016-01-14,19.5,20.86,20.66,19.2,172174.31,0.51,2.53,22.71,24.033,25.298,219358.84,198851.42,213631.92,3.08
2016-01-13,22.51,22.75,20.15,20.15,213040.45,-2.24,-10.0,23.456,24.556,25.569,196699.7,195107.75,216507.06,3.82
2016-01-12,24.3,24.98,22.39,22.1,273689.84,-2.16,-8.8,24.706,25.089,25.866,188518.25,194294.84,220214.28,4.9
2016-01-11,25.5,26.24,24.55,24.5,214316.41,-1.25,-4.84,25.32,25.46,26.021,185014.66,184233.18,223926.96,3.84
2016-01-08,25.7,26.4,25.8,23.18,223573.2,1.41,5.78,25.224,25.702,26.094,180780.54,178571.27,235951.63,4.01
2016-01-07,26.4,26.49,24.39,24.1,58878.6,-2.01,-7.61,25.356,25.867,26.204,178343.99,179689.53,270918.52,1.05
2016-01-06,25.46,26.45,26.4,25.46,172133.19,0.94,3.69,25.656,26.143,26.38,193515.79,207384.02,272350.79,3.08
2016-01-05,23.0,25.88,25.46,23.0,256171.88,1.39,5.78,25.472,26.145,26.611,200071.44,205117.74,264135.88,4.59
2016-01-04,27.1,27.39,24.07,24.0,193145.84,-2.39,-9.03,25.6,26.24,27.062,183451.7,204895.13,251636.39,3.46
