date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-02,10.92,11.32,11.25,10.8,334878.59,0.25,2.27,10.522,10.539,10.1,318146.97,289103.78,219721.9,2.2
2016-03-01,10.13,11.1,11.0,10.1,436289.56,0.61,5.87,10.42,10.412,10.02,293044.36,274008.23,211173.85,2.87
2016-02-29,10.03,10.5,10.39,9.6,346514.38,0.2,1.96,10.392,10.288,9.95,267099.47,244865.82,201175.22,2.28
2016-02-26,9.93,10.28,10.19,9.78,221446.09,0.41,4.19,10.434,10.193,9.935,243494.33,218763.74,189807.7,1.46
2016-02-25,10.66,10.76,9.78,9.7,251606.22,-0.96,-8.94,10.488,10.142,9.917,265952.23,205452.78,183328.13,1.65
2016-02-24,10.77,10.93,10.74,10.5,209365.55,-0.12,-1.1,10.556,10.138,9.918,260060.6,194036.8,175688.0,1.38
2016-02-23,10.7,11.0,10.86,10.59,306565.12,0.26,2.45,10.404,10.026,9.886,254972.1,182207.36,173001.91,2.02
2016-02-22,10.5,10.73,10.6,10.34,228488.66,0.14,1.34,10.184,9.906,9.853,222632.17,163948.69,164853.29,1.5
2016-02-19,10.19,10.56,10.46,10.15,333735.62,0.34,3.36,9.952,9.784,9.809,194033.16,154103.89,159684.19,2.19
2016-02-18,10.05,10.24,10.12,9.85,222148.03,0.14,1.4,9.796,9.712,9.771,144953.33,143009.02,149074.21,1.46
2016-02-17,9.8,10.0,9.98,9.8,183923.08,0.22,2.25,9.72,9.66,9.773,128013.0,150340.03,144365.26,1.21
2016-02-16,9.58,9.8,9.76,9.46,144865.44,0.32,3.39,9.648,9.628,9.769,109442.62,148339.46,142258.12,0.95
2016-02-15,9.38,9.53,9.44,9.28,85493.63,-0.24,-2.48,9.628,9.612,9.791,105265.21,157484.63,142886.21,0.56
2016-02-05,9.77,9.83,9.68,9.64,88336.48,-0.06,-0.62,9.616,9.676,9.838,114174.61,160851.66,148628.89,0.58
2016-02-04,9.64,9.83,9.74,9.61,137446.36,0.12,1.25,9.628,9.691,9.892,141064.71,161203.48,154053.56,0.9
2016-02-03,9.56,9.69,9.62,9.38,91071.19,-0.04,-0.41,9.6,9.698,9.928,172667.06,157339.21,149300.29,0.6
2016-02-02,9.55,9.67,9.66,9.43,123978.38,0.28,2.98,9.608,9.746,10.02,187236.3,163796.45,151897.45,0.81
2016-02-01,9.74,9.8,9.38,9.26,130040.65,-0.36,-3.7,9.596,9.799,10.104,209704.04,165757.9,158371.21,0.85
2016-01-29,9.65,9.82,9.74,9.09,222786.98,0.14,1.46,9.736,9.833,10.188,207528.7,165264.49,160053.39,1.46
2016-01-28,9.88,10.17,9.6,9.5,295458.09,-0.06,-0.62,9.754,9.83,10.312,181342.25,155139.4,156268.14,1.94
2016-01-27,9.79,9.79,9.66,9.0,163917.42,0.06,0.62,9.796,9.885,10.456,142011.37,138390.48,148089.13,1.08
2016-01-26,9.97,10.31,9.6,9.5,236317.08,-0.48,-4.76,9.884,9.91,10.603,140356.6,136176.78,147438.65,1.55
2016-01-25,9.91,10.11,10.08,9.82,119163.94,0.25,2.54,10.002,9.97,10.747,121811.75,128287.78,147903.36,0.78
2016-01-22,9.89,9.99,9.83,9.65,91854.7,0.02,0.2,9.93,10.0,10.889,123000.27,136406.13,154265.84,0.6
2016-01-21,9.87,10.14,9.81,9.8,98803.7,-0.29,-2.87,9.906,10.092,11.043,128936.55,146903.64,165131.38,0.65
2016-01-20,10.11,10.4,10.1,10.01,155643.56,-0.09,-0.88,9.974,10.157,11.191,134769.6,141261.37,175093.9,1.02
2016-01-19,9.72,10.23,10.19,9.61,143592.84,0.47,4.83,9.936,10.294,11.333,131996.97,139998.45,189808.5,0.94
2016-01-18,9.6,9.88,9.72,9.46,125106.54,0.01,0.1,9.938,10.409,11.446,134763.82,150984.53,198098.68,0.82
2016-01-15,10.11,10.14,9.71,9.68,121536.09,-0.44,-4.33,10.07,10.543,11.574,149811.99,154842.3,201269.39,0.8
2016-01-14,9.77,10.17,10.15,9.56,127968.95,0.24,2.42,10.278,10.793,11.706,164870.73,157396.88,208499.5,0.84
2016-01-13,10.35,10.39,9.91,9.86,141780.41,-0.29,-2.84,10.34,11.027,11.802,147753.14,157787.78,208985.08,0.93
2016-01-12,10.38,10.6,10.2,9.98,157427.11,-0.18,-1.73,10.652,11.296,11.909,147999.94,158700.51,209293.04,1.03
2016-01-11,10.74,11.1,10.38,10.38,200347.39,-0.37,-3.44,10.88,11.523,12.001,167205.24,167518.93,210493.12,1.32
2016-01-08,10.7,11.0,10.75,10.3,196829.8,0.29,2.77,11.016,11.777,12.072,159872.6,172125.55,207386.4,1.29
2016-01-07,11.3,11.3,10.46,10.4,42381.0,-1.01,-8.81,11.308,11.994,12.13,149923.02,183359.13,205756.53,0.28
2016-01-06,11.36,11.48,11.47,11.23,143014.39,0.13,1.15,11.714,12.224,12.21,167822.42,208926.43,212086.9,0.94
2016-01-05,10.86,11.43,11.34,10.45,253453.62,0.28,2.53,11.94,12.372,12.247,169401.09,239618.55,215599.34,1.67
2016-01-04,12.26,12.38,11.06,11.0,163684.19,-1.15,-9.42,12.166,12.483,12.316,167832.63,245212.82,217090.76,1.08
