date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-10,4.21,4.24,4.08,4.05,591048.19,-0.14,-3.32,4.274,4.19,4.218,1107130.19,1124601.06,1196950.0,0.36
2016-03-09,4.23,4.28,4.22,4.12,978630.31,-0.14,-3.21,4.324,4.186,4.216,1349751.87,1221098.18,1215397.61,0.6
2016-03-08,4.36,4.37,4.36,4.13,1053101.12,-0.02,-0.46,4.334,4.212,4.202,1470684.49,1275460.79,1201301.8,0.65
2016-03-07,4.4,4.44,4.37,4.32,1008111.94,0.04,0.92,4.26,4.215,4.179,1390203.79,1266182.45,1185514.46,0.62
2016-03-04,4.29,4.44,4.34,4.2,1904759.38,0.02,0.46,4.166,4.226,4.149,1360972.68,1324909.58,1168485.16,1.17
2016-03-03,4.25,4.44,4.33,4.2,1804156.62,0.06,1.41,4.106,4.228,4.125,1142071.92,1238883.21,1118836.23,1.11
2016-03-02,4.01,4.35,4.27,3.98,1583293.38,0.28,7.02,4.048,4.234,4.094,1092444.48,1283692.8,1062740.12,0.97
2016-03-01,3.9,4.03,3.99,3.86,650697.62,0.09,2.31,4.09,4.253,4.078,1080237.1,1292248.7,1035460.25,0.4
2016-02-29,4.05,4.07,3.9,3.69,861956.38,-0.14,-3.46,4.17,4.259,4.08,1142161.11,1322855.43,1056886.12,0.53
2016-02-26,4.07,4.12,4.04,3.9,810255.62,-0.01,-0.25,4.286,4.256,4.109,1288846.49,1290067.54,1054838.78,0.5
2016-02-25,4.47,4.5,4.04,4.04,1556019.38,-0.45,-10.02,4.35,4.245,4.134,1335694.5,1269298.95,1064158.41,0.96
2016-02-24,4.36,4.55,4.48,4.34,1522256.5,0.1,2.28,4.42,4.246,4.154,1474941.13,1209697.05,1050542.48,0.94
2016-02-23,4.45,4.47,4.39,4.31,960317.69,-0.09,-2.01,4.416,4.191,4.161,1504260.3,1127142.81,1088151.21,0.59
2016-02-22,4.41,4.52,4.48,4.36,1595383.25,0.11,2.52,4.348,4.142,4.175,1503549.74,1104846.48,1123316.66,0.98
2016-02-19,4.34,4.44,4.36,4.32,1044495.69,-0.03,-0.68,4.226,4.072,4.163,1291288.59,1012060.73,1097402.64,0.64
2016-02-18,4.51,4.54,4.39,4.38,2252252.5,-0.07,-1.57,4.14,4.022,4.151,1202903.4,998789.24,1096648.16,1.39
2016-02-17,4.07,4.46,4.46,4.03,1668852.38,0.41,10.12,4.072,3.953,4.159,944452.96,841787.44,1031929.22,1.03
2016-02-16,3.9,4.09,4.05,3.9,956764.88,0.18,4.65,3.966,3.902,4.162,750025.31,778671.81,987512.75,0.59
2016-02-15,3.79,3.92,3.87,3.76,534077.5,-0.06,-1.53,3.936,3.9,4.201,706143.21,790916.82,983450.19,0.33
2016-02-05,4.02,4.04,3.93,3.92,602569.75,-0.12,-2.96,3.918,3.962,4.248,732832.87,819610.02,1016413.11,0.37
2016-02-04,3.93,4.15,4.05,3.9,960000.31,0.11,2.79,3.904,4.023,4.302,794675.07,859017.86,1042907.48,0.59
2016-02-03,3.86,3.97,3.93,3.77,696714.12,0.03,0.77,3.834,4.062,4.343,739121.92,891387.92,1007618.0,0.43
2016-02-02,3.76,3.96,3.9,3.76,737354.38,0.13,3.45,3.838,4.131,4.415,807318.3,1049159.61,1021483.95,0.45
2016-02-01,3.83,3.86,3.78,3.67,667525.81,-0.08,-2.07,3.864,4.207,4.48,875690.42,1141786.84,1048955.49,0.41
2016-01-29,3.7,3.9,3.86,3.66,911780.75,0.17,4.61,4.006,4.254,4.562,906387.16,1182744.54,1060943.5,0.56
2016-01-28,3.94,3.98,3.7,3.66,682234.56,-0.25,-6.33,4.142,4.28,4.671,923360.65,1194507.08,1043515.57,0.42
2016-01-27,4.04,4.08,3.95,3.71,1037696.0,-0.08,-1.99,4.29,4.364,4.788,1043653.91,1222070.99,1041391.31,0.64
2016-01-26,4.42,4.43,4.03,4.03,1079215.0,-0.45,-10.04,4.424,4.422,4.896,1291000.91,1196353.69,1027756.13,0.66
2016-01-25,4.57,4.62,4.49,4.42,821009.5,-0.05,-1.1,4.55,4.502,5.001,1407883.26,1175983.56,1033184.01,0.51
2016-01-22,4.51,4.65,4.54,4.4,996648.19,0.1,2.25,4.502,4.534,5.094,1459101.91,1213216.21,1065896.19,0.61
2016-01-21,4.48,4.78,4.44,4.43,1283700.88,-0.18,-3.9,4.418,4.58,5.176,1465653.51,1226797.09,1082627.33,0.79
2016-01-20,4.68,4.86,4.62,4.6,2274431.0,-0.04,-0.86,4.438,4.623,5.273,1400488.06,1123848.08,1075477.42,1.4
2016-01-19,4.21,4.66,4.66,4.16,1663626.75,0.42,9.91,4.42,4.699,5.366,1101706.46,993808.29,1021503.78,1.02
2016-01-18,4.03,4.36,4.25,4.03,1077102.75,0.11,2.66,4.454,4.752,5.454,944083.85,956124.14,1009534.07,0.66
2016-01-15,4.48,4.5,4.12,4.1,1029406.19,-0.42,-9.25,4.566,4.87,5.563,967330.5,939142.47,1025824.0,0.63
2016-01-14,4.36,4.57,4.54,4.3,957873.62,0.02,0.44,4.742,5.061,5.685,987940.66,892524.06,1055470.75,0.59
2016-01-13,4.84,4.86,4.53,4.5,780523.0,-0.29,-6.02,4.808,5.212,5.782,847208.09,860711.64,1072453.99,0.48
2016-01-12,4.83,4.92,4.83,4.65,875513.69,0.02,0.42,4.978,5.37,5.885,885910.13,859158.58,1101937.81,0.54
2016-01-11,4.89,5.18,4.81,4.8,1193336.0,-0.19,-3.8,5.05,5.5,5.98,968164.44,890384.46,1147121.03,0.73
2016-01-08,5.07,5.16,5.0,4.66,1132457.0,0.09,1.83,5.174,5.653,6.064,910954.44,918576.18,1155080.4,0.7
2016-01-07,5.34,5.34,4.87,4.86,254210.75,-0.52,-9.65,5.38,5.771,6.148,797107.46,938457.57,1249854.78,0.16
2016-01-06,5.23,5.4,5.38,5.23,974033.19,0.18,3.46,5.616,5.922,6.255,874215.19,1027106.77,1489167.37,0.6
2016-01-05,5.15,5.41,5.19,5.0,1286785.25,-0.23,-4.24,5.762,6.032,6.375,832407.03,1049199.28,1608614.98,0.79
2016-01-04,6.02,6.05,5.43,5.42,907286.0,-0.59,-9.8,5.95,6.156,6.499,812604.48,1062944.0,1763709.47,0.56
