date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,28.18,29.59,29.0,27.73,247898.05,0.78,2.76,27.994,28.935,29.602,171093.96,159499.88,150095.25,1.81
2016-03-03,28.27,28.64,28.21,28.0,168206.44,-0.06,-0.21,27.894,29.146,29.607,146980.77,147143.26,141826.39,1.23
2016-03-02,27.4,28.29,28.26,27.37,212708.34,0.9,3.29,27.968,29.395,29.597,157808.59,147927.8,137736.27,1.55
2016-03-01,27.15,27.64,27.37,26.5,95423.52,0.22,0.81,28.362,29.7,29.633,137208.68,153700.19,133945.21,0.7
2016-02-29,28.36,28.36,27.13,26.28,131233.44,-1.4,-4.91,29.034,30.163,29.659,141482.56,163523.31,135492.38,0.96
2016-02-26,28.68,28.87,28.5,27.77,127332.11,-0.06,-0.21,29.876,30.616,29.839,147905.81,168638.55,135234.74,0.93
2016-02-25,30.4,31.34,28.58,27.9,222345.55,-1.72,-5.68,30.398,30.834,29.882,147305.74,174546.12,135016.64,1.62
2016-02-24,30.7,30.98,30.23,29.7,109708.76,-0.51,-1.66,30.822,30.872,29.916,138047.02,160056.39,134000.58,0.8
2016-02-23,31.34,31.34,30.73,30.3,116792.94,-0.61,-1.95,31.038,30.707,30.001,170191.7,155948.69,135210.3,0.85
2016-02-22,31.67,31.7,31.34,31.0,163349.69,0.21,0.68,31.292,30.553,30.117,185564.07,150951.6,136771.96,1.19
2016-02-19,30.7,31.33,31.11,30.55,124331.77,0.37,1.2,31.356,30.269,30.148,189371.29,140690.61,134218.85,0.91
2016-02-18,31.18,31.23,30.7,30.65,176051.92,-0.6,-1.92,31.27,30.067,30.187,201786.49,136509.53,135633.27,1.28
2016-02-17,32.0,32.15,31.31,30.9,270432.19,-0.68,-2.13,30.922,29.798,30.303,182065.76,127544.74,135001.71,1.97
2016-02-16,31.5,32.28,32.0,31.08,193654.77,0.34,1.07,30.376,29.566,30.311,141705.67,114190.23,128875.57,1.41
2016-02-15,30.16,32.59,31.66,30.01,182385.78,0.96,3.13,29.814,29.154,30.354,116339.12,107461.44,130172.14,1.33
2016-02-05,29.22,31.75,30.68,29.05,186407.78,1.71,5.9,29.182,29.062,30.321,92009.93,101830.94,129497.49,1.36
2016-02-04,28.68,29.36,28.96,28.61,77448.26,0.4,1.4,28.864,28.93,30.445,71232.57,95487.16,131380.14,0.56
2016-02-03,28.78,28.8,28.58,28.0,68631.77,-0.58,-1.99,28.674,28.959,30.653,73023.73,107944.78,130448.07,0.5
2016-02-02,28.6,29.42,29.19,28.6,66822.02,0.7,2.46,28.756,29.294,31.062,86674.79,114471.92,140270.79,0.49
2016-02-01,29.09,29.23,28.5,27.8,60739.84,-0.57,-1.96,28.494,29.68,31.432,98583.76,122592.32,155435.41,0.44
2016-01-29,27.9,29.49,29.09,27.7,82520.94,1.07,3.82,28.942,30.026,32.015,111651.95,127747.09,164995.14,0.6
2016-01-28,28.53,28.92,28.01,27.13,86404.08,-0.97,-3.35,28.996,30.306,32.788,119741.75,134757.01,188687.17,0.63
2016-01-27,28.0,29.19,28.99,26.88,136887.06,1.17,4.21,29.244,30.807,33.423,142865.82,142458.67,196196.28,1.0
2016-01-26,30.35,30.49,27.88,27.65,126366.88,-2.84,-9.24,29.832,31.056,33.967,142269.06,143560.91,207726.12,0.92
2016-01-25,29.79,30.9,30.74,29.4,126080.77,1.38,4.7,30.866,31.554,34.55,146600.89,152882.83,219316.44,0.92
2016-01-22,29.47,29.78,29.36,28.2,122969.96,0.14,0.48,31.11,31.58,34.94,143842.22,157164.04,224557.23,0.9
2016-01-21,31.25,31.45,29.25,28.98,202024.44,-2.68,-8.39,31.616,31.96,35.396,149772.26,167273.12,232786.46,1.47
2016-01-20,32.71,32.88,31.93,31.68,133903.23,-1.08,-3.27,32.37,32.346,35.996,142051.52,152951.37,243215.46,0.98
2016-01-19,31.56,33.26,33.05,31.56,148026.03,1.09,3.41,32.28,32.83,36.454,144852.77,166069.65,255722.68,1.08
2016-01-18,31.05,32.73,31.96,31.05,112287.46,0.08,0.25,32.242,33.184,36.834,159164.77,188278.49,268690.87,0.82
2016-01-15,33.0,33.6,31.89,31.37,152620.16,-1.11,-3.36,32.05,34.003,37.086,170485.85,202243.2,278118.58,1.11
2016-01-14,30.4,33.3,33.02,30.02,163420.7,1.56,4.96,32.304,35.269,37.344,184773.97,242617.33,286961.79,1.19
2016-01-13,33.08,33.23,31.48,31.2,147909.5,-1.38,-4.2,32.322,36.038,37.378,163851.23,249933.88,286835.8,1.08
2016-01-12,31.8,33.97,32.86,31.1,219586.05,1.86,6.0,33.38,36.878,37.531,187286.54,271891.33,289283.26,1.6
2016-01-11,32.0,33.89,31.0,30.65,168892.83,-2.17,-6.54,34.126,37.545,37.657,217392.21,285750.05,291064.41,1.23
2016-01-08,33.5,34.5,33.16,31.21,224060.77,0.05,0.15,35.956,38.3,37.834,234000.55,291950.42,292864.7,1.63
2016-01-07,35.5,35.7,33.11,33.11,58807.0,-3.68,-10.0,38.234,38.832,37.851,300460.69,298299.8,293609.98,0.43
2016-01-06,36.55,37.2,36.77,34.8,265086.03,0.18,0.49,39.754,39.646,37.873,336016.54,333479.55,301887.91,1.93
2016-01-05,36.65,39.53,36.59,36.14,370114.41,-3.56,-8.87,40.376,40.077,37.71,356496.12,345375.7,312194.22,2.7
2016-01-04,43.88,43.88,40.15,40.15,251934.52,-4.46,-10.0,40.964,40.484,37.432,354107.88,349103.26,313265.72,1.84
