date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-02,67.61,69.88,69.49,67.36,21374.64,2.0,2.96,68.324,70.35,70.252,24961.77,21001.88,20409.19,0.49
2016-03-01,67.33,68.53,67.49,66.13,21709.28,0.16,0.24,68.572,70.751,70.029,24506.96,20370.96,21599.48,0.5
2016-02-29,68.89,68.89,67.33,64.1,27382.74,-1.68,-2.43,69.324,71.401,70.037,24832.46,21041.22,22204.59,0.63
2016-02-26,68.16,70.01,69.01,68.0,21111.49,0.71,1.04,70.488,71.918,70.224,22914.7,19721.91,21529.28,0.49
2016-02-25,70.5,70.97,68.3,68.0,33230.69,-2.43,-3.44,71.298,72.076,70.323,21168.4,18551.56,21801.82,0.77
2016-02-24,71.33,71.71,70.73,69.82,19100.61,-0.52,-0.73,72.376,72.366,70.453,17041.98,17564.46,21059.63,0.44
2016-02-23,73.03,73.15,71.25,70.8,23336.75,-1.9,-2.6,72.93,72.271,70.457,16234.96,17126.97,20927.59,0.54
2016-02-22,73.37,73.48,73.15,72.34,17793.96,0.09,0.12,73.478,72.028,70.515,17249.99,16119.67,21104.92,0.41
2016-02-19,73.59,74.3,73.06,72.4,12379.99,-0.63,-0.85,73.348,71.455,70.417,16529.12,16178.53,21806.36,0.29
2016-02-18,73.71,74.46,73.69,73.5,12598.61,0.19,0.26,72.854,70.943,70.327,15934.72,17872.9,22402.81,0.29
2016-02-17,73.45,74.6,73.5,72.38,15065.51,-0.49,-0.66,72.356,70.154,70.263,18086.94,19816.5,23642.11,0.35
2016-02-16,72.04,74.69,73.99,71.79,28411.89,1.49,2.06,71.612,69.306,70.083,18018.97,22828.0,24495.63,0.65
2016-02-15,69.05,74.07,72.5,69.05,14189.6,1.91,2.71,70.578,68.672,69.955,14989.35,23367.95,24432.13,0.33
2016-02-05,70.8,71.67,70.59,70.21,9407.97,-0.61,-0.86,69.562,68.529,69.885,15827.95,23336.65,25187.27,0.22
2016-02-04,69.88,71.71,71.2,69.88,23359.72,1.42,2.04,69.032,68.57,70.03,19811.08,25052.08,27435.62,0.54
2016-02-03,68.13,70.1,69.78,68.02,14725.67,0.96,1.4,67.952,68.539,70.097,21546.07,24554.8,26730.11,0.34
2016-02-02,67.5,69.2,68.82,67.27,13263.79,1.4,2.08,67.0,68.643,70.462,27637.03,24728.22,27511.97,0.31
2016-02-01,66.98,69.1,67.42,65.86,18382.59,-0.52,-0.77,66.766,69.001,70.84,31746.55,26090.17,29363.59,0.42
2016-01-29,65.68,68.37,67.94,64.58,29323.64,2.14,3.25,67.496,69.378,71.316,30845.35,27434.18,29640.37,0.68
2016-01-28,65.08,67.24,65.8,65.08,32034.66,0.78,1.2,68.108,69.711,72.017,30293.09,26932.71,29277.72,0.74
2016-01-27,67.76,68.35,65.02,65.02,45180.49,-2.63,-3.89,69.126,70.372,72.827,27563.54,27467.72,28681.27,1.04
2016-01-26,70.8,70.99,67.65,67.51,33811.39,-3.42,-4.81,70.286,70.86,73.646,21819.4,26163.25,27337.73,0.78
2016-01-25,71.14,71.25,71.07,70.71,13876.58,0.07,0.1,71.236,71.237,74.388,20433.78,25496.31,27278.55,0.32
2016-01-22,71.3,71.65,71.0,69.69,26562.31,0.11,0.15,71.26,71.24,74.964,24023.0,27037.9,27967.85,0.61
2016-01-21,70.1,72.1,70.89,70.1,18386.92,0.07,0.1,71.314,71.49,75.569,23572.34,29819.16,27616.02,0.42
2016-01-20,72.0,72.58,70.82,70.51,16459.81,-1.58,-2.18,71.618,71.655,76.175,27371.91,28905.42,28449.96,0.38
2016-01-19,70.54,72.68,72.4,70.5,26883.29,1.21,1.7,71.434,72.281,76.778,30507.1,30295.72,28839.44,0.62
2016-01-18,71.0,72.45,71.19,70.4,31822.68,-0.08,-0.11,71.238,72.679,77.28,30558.84,32637.01,29208.56,0.73
2016-01-15,72.4,72.96,71.27,70.7,24308.99,-1.14,-1.57,71.22,73.254,77.718,30052.79,31846.56,29312.59,0.56
2016-01-14,68.8,72.8,72.41,68.4,37384.78,2.51,3.59,71.666,74.323,78.195,36065.99,31622.72,29690.97,0.86
2016-01-13,71.5,72.34,69.9,69.53,32135.74,-1.52,-2.13,71.692,75.281,78.555,30438.93,29894.81,28920.72,0.74
2016-01-12,71.3,72.47,71.42,70.58,27142.02,0.32,0.45,73.128,76.432,79.086,30084.35,28512.21,28540.56,0.63
2016-01-11,71.97,73.8,71.1,70.5,29292.43,-2.4,-3.27,74.12,77.538,79.51,34715.19,29060.79,28055.24,0.67
2016-01-08,74.0,74.11,73.5,70.51,54374.97,0.96,1.32,75.288,78.688,79.905,33640.33,28897.81,27354.12,1.25
2016-01-07,76.2,76.29,72.54,72.01,9249.51,-4.54,-5.89,76.98,79.649,80.223,27179.46,25412.88,25751.3,0.21
2016-01-06,76.41,77.49,77.08,75.76,30362.81,0.7,0.92,78.87,80.695,80.631,29350.69,27994.49,27885.65,0.7
2016-01-05,75.31,79.0,76.38,75.0,50296.21,-0.56,-0.73,79.736,81.275,80.653,26940.07,27383.16,27309.16,1.16
2016-01-04,81.9,81.9,76.94,76.53,23918.13,-5.02,-6.12,80.956,81.882,80.799,23406.39,25780.1,26445.25,0.55
