date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-01,5.27,5.38,5.34,5.22,169539.62,0.09,1.71,5.45,5.602,5.542,241660.3,255713.8,217516.84,0.34
2016-02-29,5.44,5.45,5.26,5.16,272101.47,-0.2,-3.66,5.534,5.632,5.547,269843.49,258365.58,220249.78,0.55
2016-02-26,5.42,5.52,5.46,5.33,206228.62,0.08,1.49,5.652,5.651,5.578,276339.17,245239.45,213103.22,0.42
2016-02-25,5.8,5.83,5.37,5.32,314716.44,-0.46,-7.89,5.708,5.66,5.597,274738.04,238743.39,210954.48,0.64
2016-02-24,5.72,5.84,5.82,5.68,245715.34,0.06,1.04,5.774,5.687,5.614,261221.49,228916.15,208129.96,0.5
2016-02-23,5.86,5.87,5.76,5.69,310455.56,-0.09,-1.54,5.754,5.67,5.622,269767.3,233738.14,211623.88,0.63
2016-02-22,5.77,5.89,5.85,5.74,304579.88,0.11,1.92,5.73,5.64,5.641,246887.68,216828.45,216387.63,0.62
2016-02-19,5.73,5.78,5.74,5.66,198222.97,0.04,0.7,5.65,5.588,5.638,214139.73,199531.13,208494.63,0.4
2016-02-18,5.73,5.79,5.7,5.68,247133.7,-0.02,-0.35,5.612,5.558,5.64,202748.74,196355.67,210134.74,0.5
2016-02-17,5.62,5.81,5.72,5.59,288444.38,0.09,1.6,5.6,5.515,5.659,196610.82,186995.03,210049.52,0.58
2016-02-16,5.47,5.66,5.64,5.47,196057.48,0.18,3.3,5.586,5.482,5.673,197708.98,179319.89,204501.95,0.4
2016-02-15,5.38,5.5,5.45,5.33,140840.11,-0.09,-1.62,5.55,5.461,5.696,186769.22,182133.98,203464.0,0.29
2016-02-05,5.62,5.64,5.55,5.53,141268.02,-0.09,-1.6,5.526,5.505,5.725,184922.54,180967.0,210171.06,0.29
2016-02-04,5.62,5.68,5.64,5.5,216444.09,-0.01,-0.18,5.504,5.534,5.763,189962.6,183165.57,216766.74,0.44
2016-02-03,5.4,5.74,5.65,5.35,293935.19,0.19,3.48,5.43,5.541,5.786,177379.25,187343.78,209312.49,0.6
2016-02-02,5.33,5.49,5.46,5.33,141358.7,0.13,2.44,5.378,5.574,5.835,160930.8,189509.63,208992.49,0.29
2016-02-01,5.43,5.43,5.33,5.26,131606.7,-0.1,-1.84,5.372,5.642,5.882,177498.73,215946.8,215895.91,0.27
2016-01-29,5.29,5.47,5.44,5.21,166468.34,0.18,3.42,5.484,5.688,5.933,177011.46,217458.12,220254.43,0.34
2016-01-28,5.33,5.47,5.27,5.25,153527.3,-0.12,-2.23,5.564,5.721,6.005,176368.54,223913.82,221775.63,0.31
2016-01-27,5.46,5.52,5.39,5.15,211692.95,-0.04,-0.74,5.652,5.802,6.092,197308.3,233104.0,223225.24,0.43
2016-01-26,5.8,5.83,5.43,5.37,224198.36,-0.46,-7.81,5.77,5.863,6.172,218088.46,229684.02,222860.33,0.45
2016-01-25,5.9,5.91,5.89,5.84,129170.37,0.05,0.86,5.912,5.931,6.244,254394.87,224794.03,229587.65,0.26
2016-01-22,5.8,5.94,5.84,5.71,163253.7,0.13,2.28,5.892,5.945,6.303,257904.77,239375.11,232537.82,0.33
2016-01-21,5.89,6.05,5.71,5.69,258226.14,-0.27,-4.51,5.878,5.992,6.363,271459.1,250367.91,236938.2,0.52
2016-01-20,6.09,6.14,5.98,5.92,315593.72,-0.16,-2.61,5.952,6.031,6.433,268899.7,231281.2,247421.35,0.64
2016-01-19,5.76,6.2,6.14,5.76,405730.41,0.35,6.04,5.956,6.095,6.488,241279.57,228475.34,247372.65,0.82
2016-01-18,5.7,5.88,5.79,5.61,146719.88,0.01,0.17,5.95,6.122,6.536,195193.19,215845.03,246226.18,0.3
2016-01-15,6.05,6.06,5.77,5.75,231025.34,-0.31,-5.1,5.998,6.178,6.595,220845.45,223050.74,251043.99,0.47
2016-01-14,5.87,6.12,6.08,5.8,245429.14,0.09,1.5,6.106,6.289,6.656,229276.73,219637.43,254698.74,0.5
2016-01-13,6.14,6.17,6.0,5.97,177493.09,-0.11,-1.8,6.11,6.382,6.696,193662.7,213346.48,251975.2,0.36
2016-01-12,6.04,6.17,6.11,6.0,175298.5,0.08,1.33,6.234,6.48,6.738,215671.11,216036.65,261136.4,0.36
2016-01-11,6.26,6.43,6.03,6.01,274981.16,-0.28,-4.44,6.294,6.556,6.776,236496.87,234381.27,265321.86,0.56
2016-01-08,6.3,6.46,6.31,6.07,273181.75,0.19,3.1,6.358,6.66,6.807,225256.04,225700.54,261910.11,0.55
2016-01-07,6.51,6.53,6.1,6.09,67359.0,-0.52,-7.86,6.472,6.733,6.829,209998.14,223508.49,257375.27,0.14
2016-01-06,6.42,6.63,6.62,6.38,287535.16,0.2,3.12,6.654,6.835,6.864,233030.26,263561.5,261260.68,0.58
2016-01-05,6.28,6.54,6.41,6.21,279427.28,0.06,0.94,6.726,6.881,6.876,216402.18,266269.97,258436.74,0.57
2016-01-04,6.91,6.91,6.35,6.25,218777.02,-0.54,-7.84,6.818,6.949,6.904,232265.66,276607.33,252344.88,0.44
