date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-02,58.8,62.8,62.55,58.8,35424.29,3.35,5.66,59.124,59.569,59.36,25812.97,24920.64,20743.54,0.29
2016-03-01,57.35,59.7,59.2,57.35,21139.23,1.89,3.3,58.832,59.294,59.158,22464.53,23205.64,20518.6,0.17
2016-02-29,59.15,60.03,57.31,57.3,20420.18,-1.54,-2.62,59.292,59.366,59.194,25330.98,22889.47,21534.35,0.17
2016-02-26,57.72,60.28,58.85,57.2,26650.77,1.14,1.98,59.814,59.494,59.325,25962.85,22526.26,21875.42,0.22
2016-02-25,61.09,61.69,57.71,56.8,25430.36,-3.38,-5.53,59.822,59.599,59.288,24050.58,21547.2,21324.33,0.21
2016-02-24,61.0,61.5,61.09,60.33,18682.11,-0.41,-0.67,60.014,59.781,59.325,24028.32,20663.72,20802.68,0.15
2016-02-23,59.9,61.8,61.5,59.59,35471.47,1.58,2.64,59.756,59.63,59.221,23946.75,19758.54,21003.94,0.29
2016-02-22,59.03,60.08,59.92,58.51,23579.56,1.03,1.75,59.44,59.44,59.217,20447.97,17811.49,20076.06,0.19
2016-02-19,58.5,58.97,58.89,57.85,17089.4,0.22,0.38,59.174,59.317,59.213,19089.66,17195.25,19781.92,0.14
2016-02-18,60.0,60.23,58.67,58.5,25319.07,-1.13,-1.89,59.376,59.309,59.248,19043.82,17387.74,19553.21,0.21
2016-02-17,59.92,60.2,59.8,59.32,18274.23,-0.12,-0.2,59.548,59.152,59.359,17299.11,16566.44,19099.75,0.15
2016-02-16,58.7,60.47,59.92,58.7,17977.59,1.33,2.27,59.504,59.022,59.312,15570.34,17831.56,19047.31,0.15
2016-02-15,59.49,59.56,58.59,58.0,16788.03,-1.31,-2.19,59.44,59.021,59.319,15175.01,20179.22,18847.15,0.14
2016-02-05,59.57,60.95,59.9,59.56,16860.16,0.37,0.62,59.46,59.156,59.349,15300.83,21224.58,19733.9,0.14
2016-02-04,60.08,60.96,59.53,59.43,16595.55,-0.05,-0.08,59.242,58.977,59.405,15731.66,21101.47,21201.77,0.13
2016-02-03,59.23,59.99,59.58,59.23,9630.37,-0.02,-0.03,58.756,58.869,59.496,15833.76,20941.63,20590.78,0.08
2016-02-02,58.7,60.06,59.6,58.53,16000.95,0.91,1.55,58.54,58.811,59.854,20092.77,22249.34,21856.96,0.13
2016-02-01,58.16,59.6,58.69,58.14,17417.11,-0.12,-0.2,58.602,58.993,60.224,25183.43,22340.62,22549.17,0.14
2016-01-29,56.6,59.05,58.81,56.56,19014.33,1.71,3.0,58.852,59.108,60.493,27148.33,22368.6,23003.66,0.15
2016-01-28,58.7,59.3,57.1,57.0,17106.06,-1.4,-2.39,58.712,59.187,60.98,26471.27,21718.69,23927.49,0.14
2016-01-27,60.01,61.0,58.5,57.54,30925.4,-1.41,-2.35,58.982,59.565,61.47,26049.5,21633.06,24045.64,0.25
2016-01-26,60.25,62.67,59.91,59.66,41454.26,-0.03,-0.05,59.082,59.602,61.892,24405.91,20263.06,23258.31,0.34
2016-01-25,58.9,61.09,59.94,58.58,27241.61,1.83,3.15,59.384,59.616,62.222,19497.81,17515.08,22273.71,0.22
2016-01-22,59.2,59.5,58.11,57.51,15629.04,-0.34,-0.58,59.364,59.542,62.585,17588.87,18243.23,22024.56,0.13
2016-01-21,58.39,60.69,58.45,58.39,14997.21,-0.55,-0.93,59.662,59.833,63.074,16966.1,21302.07,22149.38,0.12
2016-01-20,60.98,61.39,59.0,59.0,22707.41,-2.42,-3.94,60.148,60.123,63.564,17216.62,20239.92,22546.9,0.18
2016-01-19,59.59,61.68,61.42,59.0,16913.77,1.58,2.64,60.122,60.897,64.063,16120.21,21464.59,23438.51,0.14
2016-01-18,58.0,60.57,59.84,57.68,17696.93,0.24,0.4,59.848,61.454,64.529,15532.36,22757.72,25833.18,0.14
2016-01-15,60.8,60.8,59.6,59.0,12515.17,-1.28,-2.1,59.72,61.878,64.887,18897.58,23638.72,26662.51,0.1
2016-01-14,58.0,60.99,60.88,57.5,16249.82,2.01,3.41,60.004,62.772,65.165,25638.04,26136.29,26665.73,0.13
2016-01-13,60.06,61.2,58.87,58.48,17225.38,-1.18,-1.97,60.098,63.374,65.344,23263.21,26458.22,26405.17,0.14
2016-01-12,59.69,60.45,60.05,58.68,13974.5,0.85,1.44,61.672,64.182,65.676,26808.96,26253.57,26097.01,0.11
2016-01-11,60.69,60.69,59.2,58.62,34523.05,-1.82,-2.98,63.06,64.828,65.964,29983.07,27032.34,26678.78,0.28
2016-01-08,63.05,64.14,61.02,60.6,46217.47,-0.33,-0.54,64.036,65.627,66.249,28379.85,25805.9,25602.25,0.37
2016-01-07,65.5,66.19,61.35,61.0,4375.67,-5.39,-8.08,65.54,66.315,66.424,26634.53,22996.7,23902.77,0.04
2016-01-06,66.89,67.99,66.74,65.55,34954.12,-0.25,-0.37,66.65,67.005,66.577,29653.23,24853.88,24237.51,0.28
2016-01-05,63.46,68.89,66.99,63.1,29845.06,2.91,4.54,66.692,67.229,66.454,25698.18,25412.44,23201.87,0.24
2016-01-04,68.47,69.69,64.08,63.91,26506.92,-4.46,-6.51,66.596,67.604,66.392,24081.6,28908.64,22457.38,0.21
