date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-02,32.98,34.95,34.81,32.77,79287.76,1.78,5.39,33.66,35.828,36.138,73303.52,69438.61,67079.23,1.28
2016-03-01,32.65,33.2,33.03,31.71,55614.4,1.02,3.19,34.322,36.128,36.071,72000.5,68268.77,66614.56,0.89
2016-02-29,34.0,34.02,32.01,31.8,76564.44,-2.04,-5.99,35.25,36.615,36.089,72472.88,69446.06,67576.64,1.23
2016-02-26,35.17,35.18,34.05,33.48,57431.24,-0.35,-1.02,36.524,37.067,36.335,70306.82,65551.97,65710.03,0.92
2016-02-25,38.1,38.12,34.4,34.31,97619.77,-3.72,-9.76,37.322,37.316,36.478,70810.86,64154.2,64979.09,1.57
2016-02-24,37.65,38.19,38.12,37.37,72772.63,0.45,1.2,37.996,37.606,36.577,65573.69,60791.43,63224.44,1.17
2016-02-23,38.49,38.59,37.67,37.3,57976.32,-0.71,-1.85,37.934,37.474,36.556,64537.04,59384.29,62452.18,0.93
2016-02-22,38.34,38.58,38.38,38.0,65734.16,0.34,0.89,37.98,37.396,36.595,66419.24,61427.74,62992.17,1.06
2016-02-19,37.8,38.35,38.04,37.73,59951.43,0.27,0.71,37.61,37.131,36.541,60797.12,61140.43,64483.1,0.96
2016-02-18,38.09,38.36,37.77,37.68,71433.91,-0.04,-0.11,37.31,36.837,36.414,57497.54,62340.61,64578.3,1.15
2016-02-17,37.91,37.98,37.81,37.25,67589.39,-0.09,-0.24,37.216,36.448,36.405,56009.16,64719.86,65460.21,1.09
2016-02-16,36.7,38.0,37.9,36.7,67387.31,1.37,3.75,37.014,36.013,36.307,54231.53,64960.35,64790.03,1.08
2016-02-15,35.38,36.85,36.53,35.1,37623.54,-0.01,-0.03,36.812,35.563,36.271,56436.23,65707.22,63944.01,0.61
2016-02-05,37.19,37.58,36.54,36.45,43453.54,-0.76,-2.04,36.652,35.603,36.279,61483.75,65868.09,66610.24,0.7
2016-02-04,37.14,38.0,37.3,37.0,63992.02,0.5,1.36,36.364,35.639,36.383,67183.68,65803.97,68887.25,1.03
2016-02-03,36.39,37.1,36.8,36.0,58701.24,-0.09,-0.24,35.68,35.547,36.427,73430.55,65657.45,66862.95,0.94
2016-02-02,35.88,37.47,36.89,35.42,78410.81,1.16,3.25,35.012,35.638,36.705,75689.16,65520.08,67035.5,1.26
2016-02-01,35.12,36.1,35.73,35.09,62861.14,0.63,1.79,34.314,35.794,36.955,74978.21,64556.61,68478.16,1.01
2016-01-29,33.45,35.65,35.1,33.45,71953.2,1.22,3.6,34.554,35.951,37.319,70252.43,67825.76,69645.21,1.16
2016-01-28,34.3,35.75,33.88,33.37,95226.38,0.42,1.25,34.914,35.99,37.924,64424.27,66815.98,70030.23,1.53
2016-01-27,33.75,33.8,33.46,31.8,69994.29,0.06,0.18,35.414,36.362,38.656,57884.35,66200.57,72817.89,1.13
2016-01-26,36.08,36.59,33.4,33.24,74856.03,-3.53,-9.56,36.264,36.601,39.339,55351.0,64619.72,72896.69,1.2
2016-01-25,37.33,37.73,36.93,36.56,39232.23,0.03,0.08,37.274,36.979,39.99,54135.02,62180.8,76140.91,0.63
2016-01-22,36.79,37.33,36.9,36.01,42812.4,0.52,1.43,37.348,36.955,40.447,65399.1,67352.38,77203.35,0.69
2016-01-21,37.0,38.59,36.38,36.38,62526.79,-1.33,-3.53,37.066,37.127,40.879,69207.69,71970.53,77494.57,1.01
2016-01-20,38.04,38.68,37.71,37.06,57327.55,-0.74,-1.93,37.31,37.306,41.327,74516.79,68068.45,78352.38,0.92
2016-01-19,36.94,38.57,38.45,36.58,68776.12,1.15,3.08,36.938,37.772,41.748,73888.44,68550.92,79127.1,1.11
2016-01-18,34.79,37.92,37.3,34.61,95552.62,1.81,5.1,36.684,38.115,42.123,70226.57,72399.71,81214.67,1.54
2016-01-15,37.01,37.4,35.49,35.4,61855.39,-2.11,-5.61,36.562,38.687,42.576,69305.67,71464.66,80792.85,0.99
2016-01-14,34.37,37.87,37.6,34.12,89072.28,1.75,4.88,37.188,39.858,43.146,74733.37,73244.47,82840.23,1.43
2016-01-13,37.9,37.9,35.85,35.78,54185.8,-1.33,-3.58,37.302,40.949,43.574,61620.12,79435.22,81109.65,0.87
2016-01-12,36.75,37.89,37.18,36.0,50466.77,0.49,1.34,38.606,42.077,44.112,63213.39,81173.66,82319.74,0.81
2016-01-11,38.2,38.78,36.69,36.3,90948.12,-1.93,-5.0,39.546,43.001,44.552,74572.85,90101.01,83322.08,1.46
2016-01-08,39.62,39.98,38.62,35.4,88993.89,0.45,1.18,40.812,43.938,44.964,73623.64,87054.31,81483.52,1.43
2016-01-07,41.0,41.19,38.17,38.13,23506.0,-4.2,-9.91,42.528,44.631,45.274,71755.57,83018.61,80399.56,0.38
2016-01-06,42.28,42.75,42.37,41.1,62152.17,0.49,1.17,44.596,45.347,45.604,97250.32,88636.31,83484.44,1.0
2016-01-05,41.62,43.63,41.88,40.05,107264.06,-1.14,-2.65,45.548,45.723,45.711,99133.93,89703.28,84255.27,1.73
2016-01-04,46.9,47.06,43.02,42.8,86202.1,-4.18,-8.86,46.456,46.13,45.907,105629.18,90029.63,83107.58,1.39
