date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-02,7.31,8.14,8.14,7.28,719888.38,0.74,10.0,7.22,7.267,7.131,409064.66,319185.7,252631.08,2.14
2016-03-01,7.05,7.62,7.4,7.05,460440.84,0.38,5.41,7.072,7.168,7.064,295558.07,263571.3,227811.25,1.37
2016-02-29,6.92,7.27,7.02,6.7,362454.59,0.14,2.04,7.046,7.141,7.041,248708.09,233545.02,218522.03,1.08
2016-02-26,6.78,6.91,6.88,6.69,231317.67,0.22,3.3,7.142,7.127,7.061,240852.32,210067.2,207787.93,0.69
2016-02-25,7.39,7.39,6.66,6.66,271221.84,-0.74,-10.0,7.192,7.152,7.085,235248.42,202148.65,205060.16,0.81
2016-02-24,7.27,7.43,7.4,7.22,152355.39,0.13,1.79,7.314,7.206,7.125,229306.73,197853.46,200451.47,0.45
2016-02-23,7.5,7.53,7.27,7.22,226190.97,-0.23,-3.07,7.264,7.19,7.136,231584.53,206784.34,203642.71,0.67
2016-02-22,7.34,7.56,7.5,7.34,323175.72,0.37,5.19,7.236,7.175,7.162,218381.95,203109.95,209418.62,0.96
2016-02-19,7.22,7.31,7.13,7.11,203298.2,-0.14,-1.93,7.112,7.115,7.162,179282.08,188758.51,200333.13,0.6
2016-02-18,7.21,7.42,7.27,7.17,241513.38,0.12,1.68,7.112,7.077,7.181,169048.88,190681.22,201735.74,0.72
2016-02-17,7.08,7.17,7.15,7.04,163744.38,0.02,0.28,7.098,6.994,7.209,166400.18,186076.47,204613.16,0.49
2016-02-16,6.95,7.15,7.13,6.9,160178.08,0.25,3.63,7.116,6.959,7.235,181984.14,192051.2,209147.03,0.48
2016-02-15,6.93,6.95,6.88,6.69,127676.37,-0.25,-3.51,7.114,6.941,7.263,187837.95,203499.03,213005.79,0.38
2016-02-05,7.21,7.24,7.13,7.0,152132.2,-0.07,-0.97,7.118,6.995,7.293,198234.94,205508.66,221197.87,0.45
2016-02-04,7.21,7.35,7.2,7.13,228269.89,-0.04,-0.55,7.042,7.018,7.327,212313.56,207971.67,228499.47,0.68
2016-02-03,7.16,7.39,7.24,7.15,241664.17,0.12,1.69,6.89,7.043,7.347,205752.75,203049.48,220352.77,0.72
2016-02-02,6.89,7.17,7.12,6.84,189447.14,0.22,3.19,6.802,7.081,7.407,202118.25,200501.09,224253.75,0.56
2016-02-01,6.7,6.9,6.9,6.66,179661.3,0.15,2.22,6.768,7.149,7.46,219160.11,215727.29,237828.27,0.53
2016-01-29,6.46,6.86,6.75,6.34,222525.3,0.31,4.81,6.872,7.209,7.544,212782.37,211907.75,243277.46,0.66
2016-01-28,6.75,6.95,6.44,6.44,195465.86,-0.36,-5.29,6.994,7.284,7.683,203629.79,212790.26,246350.1,0.58
2016-01-27,6.9,6.98,6.8,6.51,223491.64,-0.15,-2.16,7.196,7.424,7.85,200346.2,223149.85,251280.32,0.66
2016-01-26,7.32,7.46,6.95,6.68,274656.44,-0.47,-6.33,7.36,7.511,7.998,198883.94,226242.86,253359.28,0.82
2016-01-25,7.38,7.57,7.42,7.34,147772.62,0.06,0.81,7.53,7.584,8.133,212294.48,222512.55,255908.06,0.44
2016-01-22,7.45,7.5,7.36,7.18,176762.38,-0.09,-1.21,7.546,7.591,8.262,211033.13,236887.08,260034.39,0.53
2016-01-21,7.5,7.63,7.45,7.3,179047.92,-0.17,-2.23,7.574,7.636,8.397,221950.72,249027.26,272853.73,0.53
2016-01-20,7.71,7.8,7.62,7.55,216180.34,-0.18,-2.31,7.652,7.651,8.544,245953.51,237656.07,288937.9,0.64
2016-01-19,7.52,7.92,7.8,7.36,341709.12,0.3,4.0,7.662,7.732,8.683,253601.77,248006.41,301514.15,1.02
2016-01-18,7.33,7.62,7.5,7.3,141465.91,0.0,0.0,7.638,7.771,8.815,232730.62,259929.24,334522.55,0.42
2016-01-15,7.78,7.88,7.5,7.4,231350.33,-0.34,-4.34,7.636,7.879,8.969,262741.04,274647.17,357332.32,0.69
2016-01-14,7.49,7.87,7.84,7.28,299061.84,0.17,2.22,7.698,8.082,9.134,276103.8,279909.94,395936.71,0.89
2016-01-13,7.74,7.95,7.67,7.62,254421.66,-0.01,-0.13,7.65,8.276,9.266,229358.63,279410.79,396336.56,0.76
2016-01-12,7.51,7.79,7.68,7.48,237353.38,0.19,2.54,7.802,8.484,9.417,242411.04,280475.7,401946.31,0.71
2016-01-11,7.7,7.96,7.49,7.31,291517.97,-0.32,-4.1,7.904,8.681,9.563,287127.86,289303.57,400640.64,0.87
2016-01-08,7.8,7.95,7.81,7.35,298164.16,0.21,2.76,8.122,8.933,9.719,286553.31,283181.69,394853.49,0.89
2016-01-07,8.28,8.29,7.6,7.59,65336.0,-0.83,-9.85,8.466,9.157,9.864,283716.08,296680.2,397593.11,0.19
2016-01-06,8.28,8.44,8.43,8.13,319683.69,0.24,2.93,8.902,9.436,10.049,329462.95,340219.73,427624.95,0.95
2016-01-05,8.19,8.56,8.19,7.8,460937.5,-0.39,-4.54,9.166,9.633,10.158,318540.35,355021.9,430414.24,1.37
2016-01-04,9.53,9.53,8.58,8.58,288645.19,-0.95,-9.97,9.458,9.858,10.274,291479.27,409115.85,425417.31,0.86
