date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-19,17.2,17.54,17.41,17.11,160212.23,0.16,0.93,17.058,16.681,16.632,193997.4,181083.2,180838.24,1.86
2016-02-18,17.6,17.7,17.24,17.21,213393.27,-0.22,-1.26,16.866,16.527,16.581,186378.84,181014.63,183106.71,2.47
2016-02-17,17.36,17.78,17.47,17.22,288177.81,0.47,2.77,16.758,16.327,16.585,181811.29,173824.25,183649.88,3.34
2016-02-16,16.25,17.17,16.99,16.25,201957.16,0.8,4.94,16.534,16.195,16.551,154375.1,168164.53,179211.78,2.34
2016-02-15,15.82,16.36,16.18,15.8,106246.55,-0.27,-1.64,16.402,16.124,16.609,149223.53,167246.76,178791.21,1.23
2016-02-05,16.69,16.85,16.45,16.4,122119.41,-0.25,-1.5,16.304,16.26,16.7,168169.0,176495.75,185448.96,1.42
2016-02-04,16.43,16.82,16.7,16.35,190555.52,0.36,2.2,16.188,16.298,16.879,175650.43,176921.01,190713.52,2.21
2016-02-03,16.18,16.42,16.35,15.87,150996.88,0.01,0.06,15.896,16.27,17.036,165837.22,175464.59,186031.34,1.75
2016-02-02,15.85,16.49,16.33,15.76,176199.3,0.65,4.14,15.856,16.359,17.322,181953.95,180567.15,190029.63,2.04
2016-02-01,16.03,16.32,15.69,15.41,200973.88,-0.17,-1.07,15.846,16.481,17.588,185269.98,184551.08,197729.72,2.33
2016-01-29,15.3,16.09,15.87,15.11,159526.55,0.62,4.07,16.216,16.582,17.863,184822.51,180593.28,197007.95,1.85
2016-01-28,15.87,16.13,15.24,15.2,141489.48,-0.92,-5.69,16.408,16.635,18.213,178191.59,185198.78,199067.9,1.64
2016-01-27,16.4,16.48,16.15,15.34,231580.56,-0.14,-0.86,16.644,16.842,18.634,185091.96,193475.5,201780.37,2.68
2016-01-26,17.3,17.32,16.28,16.0,192779.44,-1.26,-7.18,16.862,16.907,18.986,179180.35,190259.03,198790.98,2.23
2016-01-25,17.05,17.56,17.54,17.05,198736.52,0.72,4.28,17.116,17.093,19.324,183832.18,190335.66,202896.57,2.3
2016-01-22,16.72,16.98,16.83,16.22,126371.93,0.42,2.56,16.948,17.14,19.647,176364.06,194402.17,204290.11,1.46
2016-01-21,16.99,17.49,16.42,16.38,175991.33,-0.83,-4.81,16.862,17.459,20.019,192205.97,204506.03,207756.2,2.04
2016-01-20,17.41,17.75,17.24,17.1,202022.55,-0.3,-1.71,17.04,17.802,20.387,201859.05,196598.09,212430.41,2.34
2016-01-19,16.72,17.63,17.55,16.67,216038.59,0.89,5.34,16.952,18.285,20.752,201337.7,199492.11,215057.42,2.5
2016-01-18,16.0,17.09,16.7,15.9,161395.89,0.29,1.77,17.07,18.694,21.094,196839.14,210908.36,218497.3,1.87
2016-01-15,17.2,17.29,16.4,16.12,205581.48,-0.88,-5.09,17.332,19.144,21.475,212440.28,213422.63,226756.78,2.38
2016-01-14,16.02,17.35,17.31,16.01,224256.72,0.57,3.4,18.056,19.79,21.902,216806.08,212937.03,241777.59,2.6
2016-01-13,18.3,18.3,16.8,16.7,199415.81,-1.33,-7.34,18.564,20.425,22.251,191337.14,210085.23,250565.2,2.31
2016-01-12,17.93,18.34,18.14,17.35,193545.81,0.13,0.72,19.618,21.065,22.64,197646.52,207322.94,267955.72,2.24
2016-01-11,19.6,19.84,18.01,18.01,239401.59,-2.0,-9.99,20.318,21.554,22.9,224977.57,215457.47,272795.17,2.77
2016-01-08,20.62,20.76,20.02,19.2,227410.48,0.17,0.86,20.956,22.153,23.141,214404.97,214178.06,278518.26,2.64
2016-01-07,21.54,21.68,19.85,19.85,96912.02,-2.21,-10.02,21.524,22.578,23.226,209067.98,211006.37,273425.29,1.12
2016-01-06,21.64,22.28,22.07,21.21,230962.7,0.45,2.08,22.286,22.971,23.331,228833.32,228262.72,277559.63,2.68
2016-01-05,20.33,22.06,21.64,20.11,330201.06,0.59,2.8,22.512,23.219,23.306,216999.35,230622.73,278016.64,3.83
2016-01-04,22.95,23.11,21.2,20.71,186538.58,-1.7,-7.42,22.79,23.493,23.359,205937.37,226086.24,273442.47,2.16
