date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-11,3.4,3.4,3.34,3.32,1479395.5,0.04,1.21,3.414,3.382,3.321,2455435.72,2964616.89,2595557.36,0.94
2016-03-10,3.32,3.39,3.3,3.28,1444745.12,-0.06,-1.79,3.444,3.365,3.305,3260612.12,2948494.43,2592764.71,0.91
2016-03-09,3.34,3.39,3.35,3.29,2239477.5,-0.15,-4.29,3.476,3.347,3.287,3859284.3,3065179.51,2578622.56,1.42
2016-03-08,3.58,3.58,3.5,3.41,3087278.5,-0.08,-2.23,3.48,3.346,3.262,4036272.0,3163604.54,2499437.19,1.95
2016-03-07,3.51,3.61,3.58,3.45,4026282.0,0.1,2.87,3.44,3.323,3.229,4016015.65,3036593.34,2374267.58,2.55
2016-03-04,3.53,3.58,3.49,3.42,5505277.5,0.03,0.87,3.35,3.287,3.189,3473798.05,2748477.25,2207358.18,3.48
2016-03-03,3.37,3.47,3.46,3.28,4438106.0,0.09,2.67,3.286,3.257,3.154,2636376.73,2382464.33,1968485.5,2.81
2016-03-02,3.22,3.39,3.37,3.21,3124416.0,0.07,2.12,3.218,3.238,3.116,2271074.73,2079860.08,1784170.58,1.98
2016-03-01,3.15,3.35,3.3,3.13,2985996.75,0.17,5.43,3.212,3.234,3.091,2290937.08,1968047.91,1685362.12,1.89
2016-02-29,3.12,3.17,3.13,3.01,1315194.0,-0.04,-1.26,3.206,3.241,3.075,2057171.03,2015199.34,1589800.05,0.83
2016-02-26,3.13,3.19,3.17,3.08,1318170.88,0.06,1.93,3.224,3.26,3.075,2023156.45,2226497.84,1554351.64,0.83
2016-02-25,3.33,3.38,3.12,3.07,2611596.0,-0.21,-6.31,3.228,3.245,3.072,2128551.92,2237035.0,1523031.42,1.65
2016-02-24,3.25,3.45,3.34,3.21,3223727.75,0.07,2.14,3.258,3.227,3.072,1888645.42,2092065.61,1438787.1,2.04
2016-02-23,3.2,3.28,3.27,3.17,1817166.5,0.05,1.55,3.256,3.178,3.065,1645158.75,1835269.85,1336549.8,1.15
2016-02-22,3.19,3.25,3.22,3.18,1145121.12,0.04,1.26,3.276,3.134,3.06,1973227.65,1711941.82,1289382.69,0.72
2016-02-19,3.3,3.32,3.19,3.16,1845148.25,-0.07,-2.15,3.296,3.09,3.055,2429839.23,1666239.12,1266850.07,1.17
2016-02-18,3.31,3.32,3.27,3.25,1412063.5,-0.06,-1.8,3.262,3.05,3.052,2345518.08,1554506.67,1233553.3,0.89
2016-02-17,3.28,3.34,3.33,3.26,2006294.38,-0.04,-1.19,3.196,2.994,3.052,2295485.8,1488481.09,1211729.93,1.27
2016-02-16,3.28,3.43,3.37,3.21,3457511.0,0.05,1.51,3.1,2.948,3.049,2025380.95,1402676.33,1152412.68,2.19
2016-02-15,3.3,3.32,3.32,3.2,3428179.0,0.3,9.93,2.992,2.908,3.045,1450656.0,1164400.77,1064230.16,2.17
2016-02-05,2.98,3.1,3.02,2.95,1423542.5,0.08,2.72,2.884,2.889,3.049,902639.01,882205.44,990156.9,0.9
2016-02-04,2.88,2.99,2.94,2.88,1161902.12,0.09,3.16,2.838,2.899,3.074,763495.26,809027.85,1031051.01,0.74
2016-02-03,2.82,2.87,2.85,2.8,655770.12,0.02,0.71,2.792,2.916,3.091,681476.39,785508.59,1001816.11,0.41
2016-02-02,2.79,2.85,2.83,2.79,583886.25,0.05,1.8,2.796,2.951,3.127,779971.71,837829.74,1067220.27,0.37
2016-02-01,2.8,2.84,2.78,2.73,688094.06,-0.01,-0.36,2.824,2.986,3.156,878145.54,866823.56,1113394.94,0.44
2016-01-29,2.7,2.82,2.79,2.7,727823.75,0.08,2.95,2.894,3.02,3.183,861771.88,867461.02,1118464.47,0.46
2016-01-28,2.86,2.88,2.71,2.7,751807.75,-0.16,-5.58,2.96,3.054,3.219,854560.44,912599.93,1114546.78,0.48
2016-01-27,2.96,2.99,2.87,2.78,1148246.75,-0.09,-3.04,3.04,3.11,3.262,889540.8,934978.77,1107125.95,0.73
2016-01-26,3.13,3.14,2.97,2.92,1074755.38,-0.16,-5.11,3.106,3.149,3.296,895687.77,902149.04,1084742.71,0.68
2016-01-25,3.13,3.15,3.13,3.09,606225.75,0.01,0.32,3.148,3.181,3.324,855501.59,964059.55,1075790.67,0.38
2016-01-22,3.1,3.14,3.12,3.06,691766.56,0.02,0.65,3.146,3.208,3.346,873150.16,1098108.36,1070372.2,0.44
2016-01-21,3.18,3.24,3.11,3.1,926709.56,-0.09,-2.81,3.148,3.248,3.368,970639.42,1253074.18,1069260.96,0.59
2016-01-20,3.17,3.28,3.2,3.12,1178981.62,0.01,0.31,3.18,3.266,3.393,980416.74,1218123.64,1076966.64,0.75
2016-01-19,3.11,3.19,3.18,3.08,873824.44,0.06,1.92,3.192,3.303,3.415,908610.3,1296610.8,1084686.74,0.55
2016-01-18,3.09,3.14,3.12,3.05,694468.62,-0.01,-0.32,3.214,3.326,3.438,1072617.51,1359966.32,1118728.48,0.44
2016-01-15,3.25,3.25,3.13,3.11,1179212.88,-0.15,-4.57,3.27,3.345,3.461,1323066.56,1369467.92,1145901.66,0.75
2016-01-14,3.2,3.29,3.27,3.18,975596.12,0.02,0.61,3.348,3.384,3.485,1535508.94,1316493.62,1159673.65,0.62
2016-01-13,3.29,3.35,3.26,3.24,819949.44,-0.03,-0.91,3.352,3.413,3.502,1455830.54,1279273.14,1176888.87,0.52
2016-01-12,3.34,3.4,3.29,3.21,1693860.5,-0.1,-2.95,3.414,3.443,3.517,1684611.3,1267336.38,1215002.51,1.07
2016-01-11,3.45,3.58,3.4,3.36,1946713.88,-0.12,-3.41,3.438,3.466,3.535,1647315.12,1187521.78,1296923.05,1.23
2016-01-08,3.46,3.54,3.52,3.31,2241424.75,0.23,6.99,3.42,3.483,3.538,1415869.27,1042636.03,1247835.82,1.42
2016-01-07,3.55,3.57,3.29,3.26,577204.12,-0.28,-7.84,3.42,3.488,3.533,1097478.31,885447.75,1170145.28,0.37
2016-01-06,3.4,3.6,3.57,3.38,1963853.25,0.17,5.0,3.474,3.519,3.543,1102715.74,935809.64,1174837.32,1.24
2016-01-05,3.25,3.46,3.41,3.25,1507379.62,0.1,3.02,3.472,3.527,3.537,850061.46,872762.69,1116459.04,0.95
2016-01-04,3.52,3.52,3.31,3.3,789484.62,-0.21,-5.97,3.494,3.549,3.544,727728.44,877490.65,1088384.13,0.5
