date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-29,35.3,37.31,35.71,33.0,284396.5,0.01,0.03,37.41,38.512,38.173,257275.41,253084.57,217405.24,2.08
2016-01-28,37.79,38.8,35.8,35.5,285984.75,-3.49,-8.88,38.262,38.612,38.642,238442.24,261732.73,208030.07,2.09
2016-01-27,36.2,39.69,39.33,33.06,368317.94,3.25,9.01,38.786,38.595,39.153,228903.2,258282.08,201643.31,2.7
2016-01-26,39.15,40.45,36.08,36.08,217215.41,-4.01,-10.0,39.15,37.903,39.409,214747.19,234250.17,187881.96,1.59
2016-01-25,40.5,40.7,40.13,39.5,130462.46,0.15,0.38,40.042,37.769,39.803,230062.12,227354.97,183042.68,0.96
2016-01-22,39.3,41.0,39.97,37.6,190230.62,1.52,3.95,39.614,37.216,40.062,248893.72,234361.62,180647.83,1.39
2016-01-21,40.35,42.0,38.42,38.4,238289.59,-2.73,-6.63,38.962,37.069,40.31,285023.23,234547.8,177961.74,1.75
2016-01-20,40.5,43.0,41.15,39.7,297537.88,0.6,1.48,38.404,37.085,40.715,287660.96,215100.65,174435.87,2.18
2016-01-19,37.89,41.7,40.54,36.9,293790.03,2.55,6.71,36.656,37.257,41.009,253753.15,199160.28,164805.27,2.15
2016-01-18,35.55,38.4,37.99,35.55,224620.5,1.27,3.46,35.496,37.438,41.327,224647.82,189264.17,155886.07,1.65
2016-01-15,35.63,38.48,36.71,35.05,370878.16,1.08,3.03,34.818,37.834,41.757,219829.51,181725.91,150520.95,2.72
2016-01-14,31.0,35.63,35.63,30.8,251478.25,3.24,10.0,35.176,38.671,42.27,184072.38,154327.4,138437.48,1.84
2016-01-13,35.0,35.36,32.41,32.32,127998.83,-2.3,-6.63,35.766,39.71,42.816,142540.33,145004.54,131860.49,0.94
2016-01-12,34.59,35.26,34.74,33.5,148263.38,0.09,0.26,37.858,40.915,43.558,144567.42,141513.75,135495.71,1.09
2016-01-11,36.95,37.9,34.6,34.59,200528.95,-3.83,-9.97,39.38,41.837,44.162,153880.51,138730.4,141437.19,1.47
2016-01-08,39.23,40.4,38.5,35.88,192092.47,-0.08,-0.21,40.85,42.907,44.662,143622.31,126934.04,139178.9,1.41
2016-01-07,42.0,42.5,38.58,38.58,43818.0,-4.29,-10.01,42.166,43.551,44.921,124582.42,121375.68,135629.6,0.32
2016-01-06,42.25,43.0,42.87,41.7,138134.28,0.56,1.32,43.654,44.344,45.22,147468.75,133771.1,141439.62,1.01
2016-01-05,40.0,43.33,42.35,39.99,194828.86,0.32,0.76,43.972,44.76,45.267,138460.09,130450.26,140957.92,1.43
2016-01-04,46.06,46.78,41.95,41.95,149237.95,-3.08,-6.84,44.294,45.215,45.431,123580.28,122507.97,138506.5,1.09
