date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-18,4.17,4.59,4.41,4.14,1207249.62,0.24,5.75,4.16,4.117,4.178,758310.91,743985.31,953302.72,10.01
2016-02-17,4.1,4.21,4.17,4.05,713570.31,0.06,1.46,4.068,4.097,4.196,621740.3,714338.86,1011919.85,5.92
2016-02-16,3.98,4.21,4.11,3.97,735271.25,0.13,3.27,4.018,4.126,4.208,621091.17,805037.92,1082427.31,6.1
2016-02-15,3.9,4.01,3.98,3.85,509551.06,-0.15,-3.63,4.02,4.148,4.208,607281.57,867963.28,1096359.8,4.22
2016-02-05,3.97,4.25,4.13,3.96,625912.31,0.18,4.56,4.038,4.166,4.231,673519.34,902999.53,1175952.15,5.19
2016-02-04,3.94,4.08,3.95,3.92,524396.56,0.03,0.77,4.074,4.152,4.249,729659.71,935824.67,1211000.02,4.35
2016-02-03,4.03,4.04,3.92,3.76,710324.69,-0.2,-4.85,4.126,4.14,4.256,806937.43,977692.53,1210767.83,5.89
2016-02-02,4.04,4.14,4.12,3.92,666223.25,0.05,1.23,4.234,4.16,4.28,988984.66,1011385.75,1248695.07,5.52
2016-02-01,4.28,4.47,4.07,3.94,840739.88,-0.24,-5.57,4.276,4.192,4.275,1128644.99,1056138.46,1287972.37,6.97
2016-01-29,4.21,4.42,4.31,4.07,906614.19,0.1,2.38,4.294,4.219,4.255,1132479.73,1082592.63,1307443.33,7.52
2016-01-28,4.29,4.5,4.21,4.18,910785.12,-0.25,-5.61,4.23,4.239,4.244,1141989.63,1162620.12,1365891.09,7.55
2016-01-27,4.32,4.76,4.46,4.22,1620560.88,0.13,3.0,4.154,4.295,4.219,1148447.64,1309500.83,1329761.78,13.44
2016-01-26,4.08,4.58,4.33,4.0,1364524.88,0.17,4.09,4.086,4.289,4.182,1033786.84,1359816.69,1260364.11,11.31
2016-01-25,4.06,4.32,4.16,4.04,859913.56,0.17,4.26,4.108,4.267,4.152,983631.94,1324756.33,1201651.6,7.13
2016-01-22,3.9,4.12,3.99,3.83,954163.69,0.16,4.18,4.144,4.296,4.136,1032705.53,1448904.77,1166826.39,7.91
2016-01-21,4.02,4.23,3.83,3.82,943075.19,-0.29,-7.04,4.248,4.346,4.13,1183250.61,1486175.38,1133645.25,7.82
2016-01-20,4.34,4.37,4.12,4.08,1047256.88,-0.32,-7.21,4.436,4.371,4.127,1470554.03,1443843.12,1100387.21,8.68
2016-01-19,4.26,4.5,4.44,4.19,1113750.38,0.1,2.3,4.492,4.4,4.114,1685846.55,1486004.38,1064700.45,9.23
2016-01-18,4.31,4.53,4.34,4.19,1105281.5,-0.17,-3.77,4.426,4.357,4.083,1665880.71,1519806.28,1035547.61,9.16
2016-01-15,4.66,4.8,4.51,4.29,1706889.12,-0.26,-5.45,4.448,4.291,4.053,1865104.01,1532294.03,993056.94,14.15
2016-01-14,4.15,4.84,4.77,4.05,2379592.25,0.37,8.41,4.444,4.248,4.016,1789100.14,1569162.06,928503.94,19.73
2016-01-13,4.08,4.52,4.4,4.07,2123719.5,0.29,7.06,4.306,4.142,3.96,1417132.21,1350022.72,817810.19,17.61
2016-01-12,4.32,4.4,4.11,4.01,1013921.19,-0.34,-7.64,4.308,4.074,3.923,1286162.21,1160911.53,718892.91,8.41
2016-01-11,4.5,4.73,4.45,4.19,2101398.0,-0.04,-0.89,4.288,4.036,3.901,1373731.85,1078546.86,678333.25,17.42
2016-01-08,4.28,4.49,4.49,4.19,1326869.75,0.41,10.05,4.134,3.976,3.857,1199484.05,884748.01,579348.44,11.0
2016-01-07,4.42,4.5,4.08,3.99,519752.62,-0.33,-7.48,4.052,3.913,3.816,1349223.98,781115.13,527437.29,4.31
2016-01-06,3.99,4.41,4.41,3.87,1468869.5,0.4,9.97,3.978,3.883,3.794,1282913.23,756931.31,513754.28,12.18
2016-01-05,3.5,4.05,4.01,3.48,1451769.38,0.33,8.97,3.84,3.827,3.751,1035660.84,643396.53,450411.45,12.04
2016-01-04,4.04,4.06,3.68,3.67,1230159.0,-0.4,-9.8,3.784,3.808,3.734,783361.88,551288.93,384664.09,10.2
