date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-10,4.5,4.54,4.36,4.34,776101.75,-0.13,-2.9,4.606,4.589,4.421,1504847.15,1649536.23,1387764.87,0.81
2016-03-09,4.65,4.73,4.5,4.47,1722676.88,-0.36,-7.41,4.656,4.586,4.406,1736497.65,1740272.84,1395495.33,1.8
2016-03-08,4.75,4.95,4.86,4.65,2311011.25,0.16,3.4,4.692,4.591,4.385,1836228.77,1706255.83,1384481.95,2.41
2016-03-07,4.71,4.81,4.7,4.58,1308842.75,0.08,1.73,4.604,4.56,4.344,1792442.57,1608242.03,1325385.05,1.37
2016-03-04,4.61,4.71,4.61,4.4,1405603.12,0.0,0.0,4.566,4.542,4.292,1762838.02,1690859.93,1289456.08,1.47
2016-03-03,4.65,4.86,4.61,4.61,1934354.25,-0.07,-1.5,4.572,4.501,4.249,1794225.3,1632294.78,1252444.2,2.02
2016-03-02,4.31,4.74,4.68,4.28,2221332.5,0.26,5.88,4.516,4.457,4.199,1744048.03,1547227.78,1196806.19,2.32
2016-03-01,4.51,4.6,4.42,4.28,2092080.25,-0.08,-1.78,4.49,4.402,4.158,1576282.88,1399260.93,1126483.0,2.18
2016-02-29,4.54,4.54,4.51,4.28,1160820.0,-0.13,-2.8,4.516,4.37,4.136,1424041.48,1269529.26,1065035.99,1.21
2016-02-26,4.38,4.68,4.64,4.3,1562539.5,0.3,6.91,4.518,4.32,4.129,1618881.83,1216098.21,1045195.11,1.63
2016-02-25,4.51,4.66,4.33,4.28,1683467.88,-0.22,-4.83,4.43,4.252,4.116,1470364.26,1125993.51,1009430.36,1.76
2016-02-24,4.5,4.62,4.55,4.47,1382506.75,0.01,0.22,4.398,4.226,4.117,1350407.54,1050717.82,964317.13,1.44
2016-02-23,4.51,4.6,4.55,4.42,1330873.25,0.01,0.22,4.314,4.178,4.112,1222238.98,1062708.08,931871.23,1.39
2016-02-22,4.23,4.62,4.52,4.15,2135021.75,0.32,7.62,4.224,4.127,4.11,1115017.04,1042528.07,895034.18,2.23
2016-02-19,4.13,4.26,4.2,4.08,819951.69,0.03,0.72,4.122,4.041,4.103,813314.59,888052.23,817135.77,0.86
2016-02-18,4.14,4.28,4.17,4.12,1083684.25,0.04,0.97,4.074,3.997,4.113,781622.75,872593.61,830146.13,1.13
2016-02-17,4.08,4.17,4.13,4.06,741663.94,0.02,0.49,4.054,3.94,4.138,751028.1,846384.6,818380.61,0.77
2016-02-16,3.99,4.15,4.1,3.98,794763.56,0.08,1.99,4.042,3.913,4.16,903177.19,853705.07,841681.4,0.83
2016-02-15,3.86,4.08,4.01,3.8,626509.5,0.05,1.26,4.03,3.901,4.184,970039.1,860542.72,839601.87,0.65
2016-02-05,4.07,4.09,3.96,3.95,661492.5,-0.11,-2.7,3.96,3.937,4.211,962789.88,874292.01,891359.83,0.69
2016-02-04,4.03,4.2,4.07,4.03,930711.0,0.0,0.0,3.92,3.979,4.257,963564.48,892867.21,964158.44,0.97
2016-02-03,4.04,4.32,4.07,3.95,1502409.38,0.03,0.74,3.826,4.008,4.276,941741.1,877916.44,933479.03,1.57
2016-02-02,3.64,4.04,4.04,3.64,1129073.12,0.37,10.08,3.784,4.045,4.318,804232.95,801034.39,919619.99,1.18
2016-02-01,3.78,3.79,3.66,3.55,590263.38,-0.1,-2.66,3.772,4.092,4.347,751046.35,747540.28,907409.79,0.62
2016-01-29,3.66,3.81,3.76,3.62,665365.5,0.16,4.44,3.914,4.164,4.393,785794.15,746219.3,912402.94,0.69
2016-01-28,3.83,3.88,3.6,3.49,821594.12,-0.25,-6.49,4.038,4.228,4.454,822169.94,787698.64,908432.0,0.86
2016-01-27,4.01,4.04,3.86,3.65,814868.62,-0.12,-3.02,4.19,4.336,4.527,814091.77,790376.63,893635.33,0.85
2016-01-26,4.33,4.35,3.98,3.94,863140.12,-0.39,-8.92,4.306,4.406,4.586,797835.83,829657.73,879780.1,0.9
2016-01-25,4.38,4.44,4.37,4.34,764002.38,0.0,0.0,4.412,4.467,4.636,744034.21,818661.03,882736.74,0.8
2016-01-22,4.39,4.47,4.38,4.24,847244.44,0.02,0.46,4.414,4.485,4.676,706644.45,908427.65,871929.58,0.88
2016-01-21,4.37,4.54,4.36,4.35,781203.31,-0.08,-1.8,4.418,4.535,4.714,753227.34,1035449.68,866736.67,0.82
2016-01-20,4.48,4.56,4.44,4.36,733588.88,-0.07,-1.55,4.482,4.544,4.755,766661.48,989041.62,873829.85,0.77
2016-01-19,4.37,4.54,4.51,4.35,594132.06,0.13,2.97,4.506,4.591,4.799,861479.62,1038205.59,899299.17,0.62
2016-01-18,4.3,4.49,4.38,4.25,577053.56,-0.02,-0.46,4.522,4.602,4.836,893287.84,1067279.31,923440.15,0.6
2016-01-15,4.59,4.66,4.4,4.32,1080158.88,-0.28,-5.98,4.556,4.622,4.875,1110210.85,1078586.59,954840.1,1.13
2016-01-14,4.45,4.7,4.68,4.31,848374.0,0.11,2.41,4.652,4.679,4.912,1317672.02,1029165.36,950265.34,0.89
2016-01-13,4.6,4.8,4.56,4.55,1207679.62,-0.03,-0.65,4.606,4.718,4.931,1211421.75,996894.03,943783.59,1.26
2016-01-12,4.52,4.64,4.59,4.45,753173.12,0.04,0.88,4.676,4.766,4.954,1214931.55,929902.48,921090.52,0.79
2016-01-11,4.84,4.9,4.55,4.45,1661668.62,-0.33,-6.76,4.682,4.804,4.98,1241270.78,946812.45,943753.28,1.73
2016-01-08,4.56,4.88,4.88,4.45,2117464.75,0.44,9.91,4.688,4.866,5.0,1046962.33,835431.5,905921.72,2.21
2016-01-07,4.81,4.82,4.45,4.42,317122.66,-0.46,-9.37,4.706,4.893,5.0,740658.69,698023.67,833298.14,0.33
2016-01-06,4.63,5.0,4.91,4.61,1225228.62,0.29,6.28,4.83,4.966,5.023,782366.31,758618.09,850641.44,1.28
2016-01-05,4.5,4.68,4.62,4.42,884869.25,0.03,0.65,4.856,5.007,5.023,644873.41,760392.74,823036.28,0.92
2016-01-04,4.96,4.98,4.58,4.58,690126.38,-0.39,-7.85,4.926,5.069,5.044,652354.11,779600.99,803256.44,0.72
