date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-29,39.48,39.48,35.88,35.88,254724.06,-3.99,-10.01,41.182,43.278,41.089,281217.6,290226.36,313442.62,10.02
2016-02-26,41.14,41.47,39.87,38.11,243463.28,-0.82,-2.02,43.374,44.167,41.458,302892.4,299104.28,311789.5,9.58
2016-02-25,45.8,46.3,40.69,40.21,361435.22,-3.99,-8.93,44.32,44.47,41.659,296073.45,317397.33,314159.75,14.22
2016-02-24,44.0,45.1,44.68,43.51,212452.86,-0.11,-0.25,45.098,44.698,41.818,280712.36,322004.75,315618.86,8.36
2016-02-23,46.8,46.84,44.79,43.7,334012.59,-2.05,-4.38,45.208,44.136,42.022,292978.87,332586.28,322732.78,13.14
2016-02-22,45.1,47.5,46.84,44.24,363098.03,2.24,5.02,45.374,43.357,42.203,299235.12,327602.21,323017.93,14.28
2016-02-19,44.6,45.45,44.6,43.55,209368.53,0.02,0.04,44.96,42.273,42.181,295316.16,331430.06,321686.09,8.24
2016-02-18,45.65,47.23,44.58,44.5,284629.81,-0.65,-1.44,44.62,41.491,42.267,338721.22,348797.25,333462.82,11.2
2016-02-17,45.28,45.99,45.23,44.05,273785.41,-0.39,-0.85,44.298,40.377,42.403,363297.14,342372.1,339789.54,10.77
2016-02-16,44.6,46.2,45.62,43.74,365293.81,0.85,1.9,43.064,39.569,42.291,372193.69,345967.65,341452.93,14.37
2016-02-15,41.55,45.78,44.77,41.03,343503.25,1.87,4.36,41.34,38.9,42.251,355969.3,336658.88,339505.86,13.51
2016-02-05,45.3,45.8,42.9,42.6,426393.84,-0.07,-0.16,39.586,38.749,42.161,367543.96,324474.71,338084.18,16.77
2016-02-04,39.34,42.97,42.97,38.8,407509.41,3.91,10.01,38.362,38.847,42.276,358873.27,310922.16,334556.63,16.03
2016-02-03,36.15,39.59,39.06,36.08,318268.12,2.06,5.57,36.456,38.938,42.49,321447.05,309232.96,318015.18,12.52
2016-02-02,36.2,38.5,37.0,35.63,284171.88,1.0,2.78,36.074,39.908,43.162,319741.61,312879.27,320011.99,11.18
2016-02-01,36.99,38.18,36.0,34.6,401376.56,-0.78,-2.12,36.46,41.048,43.865,317348.45,318433.66,324864.7,15.79
2016-01-29,33.1,36.78,36.78,32.5,383040.38,3.34,9.99,37.912,42.088,44.897,281405.47,311942.11,319896.11,15.07
2016-01-28,36.3,36.89,33.44,33.44,220378.3,-3.71,-9.99,39.332,43.042,46.205,262971.05,318128.39,319260.99,8.67
2016-01-27,38.92,39.5,37.15,35.04,309740.94,-1.78,-4.57,41.42,44.428,47.693,297018.87,337206.98,323308.26,12.19
2016-01-26,42.5,42.55,38.93,38.93,272206.09,-4.33,-10.01,43.742,45.013,49.03,306016.94,336938.21,330090.07,10.71
2016-01-25,44.5,45.25,43.26,42.5,221661.62,-0.62,-1.41,45.636,45.602,50.041,319518.86,342352.84,327700.79,8.72
2016-01-22,43.69,45.15,43.88,41.2,290868.28,0.0,0.0,46.264,45.572,50.918,342478.75,351693.64,333540.0,11.44
2016-01-21,47.35,49.19,43.88,43.88,390617.44,-4.88,-10.01,46.752,45.705,51.669,373285.73,358191.11,329089.14,15.37
2016-01-20,47.88,50.72,48.76,47.52,354731.25,0.36,0.74,47.436,46.042,52.447,377395.08,326797.4,323441.79,13.96
2016-01-19,46.25,48.48,48.4,46.05,339715.72,2.0,4.31,46.284,46.416,53.016,367859.49,327144.71,316256.12,13.36
2016-01-18,44.6,47.5,46.4,44.13,336461.06,0.08,0.17,45.568,46.682,53.595,365186.83,331295.74,316121.09,13.24
2016-01-15,46.2,48.64,46.32,46.0,444903.19,-0.98,-2.07,44.88,47.706,54.424,360908.53,327850.11,323446.63,17.5
2016-01-14,40.5,47.3,47.3,40.05,411164.19,4.3,10.0,44.658,49.367,55.158,343096.48,320393.59,318662.75,16.18
2016-01-13,44.9,45.5,43.0,42.05,307053.28,-1.82,-4.06,44.648,50.958,55.813,276199.72,309409.54,314835.84,12.08
2016-01-12,44.1,45.8,44.82,42.81,326352.41,1.86,4.33,46.548,53.046,56.8,286429.94,323241.94,320693.34,12.84
2016-01-11,42.5,46.38,42.96,41.5,315069.59,-2.25,-4.98,47.796,54.479,57.512,297404.65,313048.74,324523.6,12.39
2016-01-08,47.5,47.73,45.21,42.53,355842.94,-2.04,-4.32,50.532,56.263,58.36,294791.68,315386.36,329618.78,14.0
2016-01-07,50.6,50.6,47.25,47.25,76680.38,-5.25,-10.0,54.076,57.632,59.259,297690.7,299987.18,344021.62,3.02
2016-01-06,51.71,52.52,52.5,48.05,358204.38,1.44,2.82,57.268,58.852,60.032,342619.36,320086.18,370683.74,14.09
2016-01-05,50.98,53.5,51.06,50.98,381225.97,-5.58,-9.85,59.544,59.616,60.257,360053.93,305367.52,378055.94,15.0
2016-01-04,63.0,63.0,56.64,56.64,302004.72,-6.29,-9.99,61.162,60.507,60.373,328692.83,300946.44,384421.56,11.88
