date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-09,4.75,4.79,4.77,4.71,1336452.0,-0.02,-0.42,4.784,4.691,4.703,1920634.97,1615088.71,1255601.24,1.39
2016-03-08,4.82,4.82,4.79,4.69,1753512.12,-0.02,-0.42,4.77,4.687,4.698,1962923.27,1557239.24,1218845.49,1.83
2016-03-07,4.82,4.85,4.81,4.79,1662631.5,-0.03,-0.62,4.726,4.681,4.696,1817435.6,1479688.01,1159424.27,1.73
2016-03-04,4.7,4.89,4.84,4.68,3215619.75,0.13,2.76,4.67,4.677,4.69,1760999.12,1462610.86,1119802.1,3.35
2016-03-03,4.7,4.73,4.71,4.67,1634959.5,0.01,0.21,4.626,4.662,4.688,1295731.17,1216085.41,1011434.58,1.7
2016-03-02,4.58,4.71,4.7,4.55,1547893.5,0.13,2.85,4.598,4.664,4.691,1309542.45,1161997.29,955175.86,1.61
2016-03-01,4.54,4.6,4.57,4.5,1026073.75,0.04,0.88,4.604,4.667,4.697,1151555.21,1119189.69,923324.86,1.07
2016-02-29,4.61,4.61,4.53,4.4,1380449.12,-0.09,-1.95,4.636,4.683,4.713,1141940.42,1117149.32,913340.85,1.44
2016-02-26,4.59,4.66,4.62,4.57,889280.0,0.05,1.09,4.684,4.692,4.74,1164222.6,1036556.74,870334.84,0.93
2016-02-25,4.73,4.73,4.57,4.54,1704015.88,-0.16,-3.38,4.698,4.699,4.762,1136439.65,1002324.82,846806.44,1.78
2016-02-24,4.71,4.76,4.73,4.7,757957.31,0.0,0.0,4.73,4.714,4.785,1014452.12,896113.76,789635.36,0.79
2016-02-23,4.78,4.78,4.73,4.69,977999.81,-0.05,-1.05,4.73,4.709,4.803,1086824.16,880451.73,779037.62,1.02
2016-02-22,4.71,4.84,4.77,4.7,1491860.0,0.08,1.71,4.73,4.71,4.825,1092358.21,839160.53,755747.57,1.56
2016-02-19,4.72,4.73,4.69,4.68,750365.25,-0.03,-0.64,4.7,4.703,4.838,908890.87,776993.34,711752.11,0.78
2016-02-18,4.74,4.75,4.73,4.71,1094078.25,0.0,0.0,4.7,4.714,4.858,868209.99,806783.74,705109.29,1.14
2016-02-17,4.72,4.74,4.73,4.68,1119817.5,0.0,0.0,4.698,4.717,4.882,777775.4,748354.44,683166.75,1.17
2016-02-16,4.64,4.76,4.73,4.63,1005670.06,0.11,2.38,4.688,4.727,4.905,674079.3,727460.02,651914.58,1.05
2016-02-15,4.6,4.65,4.62,4.56,574523.31,-0.07,-1.49,4.69,4.742,4.934,585962.85,709532.39,628354.61,0.6
2016-02-05,4.71,4.72,4.69,4.68,546960.81,-0.02,-0.42,4.706,4.787,4.968,645095.81,704112.95,644154.99,0.57
2016-02-04,4.68,4.73,4.72,4.68,641905.31,0.04,0.85,4.728,4.824,5.01,745357.5,691288.07,659104.7,0.67
2016-02-03,4.7,4.71,4.68,4.64,601337.0,-0.05,-1.06,4.736,4.855,5.05,718933.47,683156.96,634960.35,0.63
2016-02-02,4.7,4.76,4.74,4.68,565087.81,0.04,0.85,4.766,4.897,5.098,780840.75,677623.52,629557.74,0.59
2016-02-01,4.8,4.8,4.7,4.66,870188.12,-0.11,-2.29,4.794,4.939,5.14,833101.93,672334.6,634013.17,0.91
2016-01-29,4.75,4.85,4.8,4.72,1048269.25,0.05,1.05,4.868,4.973,5.185,763130.08,646510.87,621024.49,1.09
2016-01-28,4.82,4.82,4.76,4.72,509785.19,-0.07,-1.45,4.92,5.001,5.234,637218.64,603434.84,592453.95,0.53
2016-01-27,4.93,4.93,4.83,4.76,910873.38,-0.04,-0.82,4.974,5.046,5.286,647380.45,617979.07,592172.73,0.95
2016-01-26,5.05,5.06,4.88,4.87,826393.69,-0.19,-3.75,5.028,5.083,5.334,574406.29,576369.15,564001.32,0.86
2016-01-25,5.05,5.08,5.07,5.01,520328.91,0.02,0.4,5.084,5.125,5.379,511567.28,547176.83,555516.94,0.54
2016-01-22,5.07,5.08,5.06,5.01,418712.03,0.03,0.6,5.078,5.148,5.421,529891.66,584197.04,548855.15,0.44
2016-01-21,5.06,5.17,5.03,5.03,560594.25,-0.06,-1.18,5.082,5.196,5.463,569651.03,626921.33,563033.16,0.58
2016-01-20,5.13,5.15,5.1,5.05,546002.56,-0.05,-0.97,5.118,5.245,5.507,588577.68,586763.74,586950.08,0.57
2016-01-19,5.05,5.19,5.16,5.05,512198.66,0.12,2.38,5.138,5.298,5.546,578332.0,581491.96,591514.42,0.53
2016-01-18,5.02,5.09,5.04,5.02,611950.81,-0.05,-0.98,5.166,5.34,5.584,582786.38,595691.74,615439.32,0.64
2016-01-15,5.18,5.18,5.08,5.06,617508.88,-0.13,-2.5,5.218,5.397,5.624,638502.42,595538.12,630259.5,0.64
2016-01-14,5.1,5.23,5.21,5.07,655227.5,0.01,0.19,5.31,5.467,5.659,684191.63,581473.07,626731.95,0.68
2016-01-13,5.34,5.34,5.2,5.19,494774.16,-0.07,-1.33,5.372,5.525,5.686,584949.79,566366.4,610724.24,0.52
2016-01-12,5.34,5.37,5.3,5.26,534470.56,0.0,0.0,5.458,5.585,5.712,584651.92,551633.5,610064.72,0.56
2016-01-11,5.49,5.52,5.3,5.29,890531.0,-0.24,-4.33,5.514,5.633,5.738,608597.1,563857.04,621265.04,0.93
2016-01-08,5.58,5.63,5.54,5.45,845954.94,0.05,0.91,5.576,5.694,5.758,552573.81,513513.26,606072.79,0.88
2016-01-07,5.6,5.61,5.52,5.47,159018.31,-0.12,-2.13,5.624,5.73,5.771,478754.51,499144.99,604697.83,0.17
2016-01-06,5.58,5.64,5.63,5.56,493284.81,0.05,0.9,5.678,5.768,5.785,547783.01,587136.42,626018.89,0.51
2016-01-05,5.52,5.66,5.58,5.5,654196.44,-0.02,-0.36,5.712,5.793,5.792,518615.08,601536.89,632599.63,0.68
2016-01-04,5.77,5.78,5.61,5.57,610414.56,-0.17,-2.94,5.752,5.828,5.805,519116.99,635186.91,638856.16,0.64
