date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,20.7,20.98,20.12,19.66,606195.31,-0.73,-3.5,20.31,21.38,21.642,548892.79,543535.85,495381.99,6.71
2016-03-03,20.8,21.52,20.85,20.68,506275.41,-0.25,-1.19,20.436,21.651,21.765,506858.54,528037.06,498276.14,5.6
2016-03-02,19.84,21.58,21.11,19.63,635241.38,0.95,4.71,20.468,21.805,21.786,519339.18,544668.05,501207.66,7.03
2016-03-01,19.34,21.08,20.19,18.41,566199.31,0.91,4.72,20.916,21.972,21.803,481289.69,552829.8,494833.07,6.26
2016-02-29,20.51,20.51,19.28,18.69,430552.56,-1.49,-7.17,21.518,22.2,21.912,468445.76,568688.68,493786.81,4.76
2016-02-26,21.3,21.5,20.75,20.01,396024.03,-0.26,-1.24,22.45,22.315,22.162,538178.91,548373.0,490969.8,4.38
2016-02-25,23.3,23.3,21.01,21.0,568678.62,-2.32,-9.94,22.866,22.357,22.345,549215.57,538756.68,498715.49,11.37
2016-02-24,22.96,23.74,23.35,22.5,444993.91,0.16,0.69,23.142,22.458,22.513,569996.91,518362.5,501371.27,8.9
2016-02-23,23.51,23.69,23.2,22.8,501979.69,-0.75,-3.13,23.028,22.283,22.699,624369.91,498602.73,508225.71,10.04
2016-02-22,23.28,24.69,23.94,22.69,779218.31,1.16,5.09,22.882,22.158,22.929,668931.61,483737.91,521864.99,15.58
2016-02-19,22.35,22.94,22.83,22.26,451207.34,0.45,2.01,22.18,21.904,23.06,558567.09,447228.13,508415.33,9.02
2016-02-18,22.85,23.8,22.39,22.25,672585.31,-0.39,-1.71,21.848,21.879,23.268,528297.79,468515.22,521596.62,13.45
2016-02-17,22.45,22.88,22.78,22.02,716858.88,0.31,1.38,21.774,21.766,23.553,466728.1,457747.27,530829.95,14.34
2016-02-16,20.77,22.47,22.47,20.77,724788.19,2.04,9.98,21.538,21.634,23.76,372835.55,436836.34,543667.96,14.5
2016-02-15,19.98,20.58,20.43,19.97,227395.73,-0.7,-3.31,21.434,21.624,23.989,298544.22,418884.94,552193.1,4.55
2016-02-05,21.86,22.08,21.17,21.11,299860.84,-0.84,-3.82,21.628,22.009,24.248,335889.17,433566.59,582636.16,6.0
2016-02-04,21.92,22.3,22.02,21.74,364736.84,0.44,2.04,21.91,22.333,24.53,408732.64,458674.3,618547.53,7.29
2016-02-03,21.42,21.76,21.6,21.05,247396.14,-0.33,-1.5,21.758,22.567,24.657,448766.43,484380.04,608229.31,4.95
2016-02-02,21.3,22.19,21.95,21.29,353331.53,0.53,2.47,21.73,23.115,24.944,500837.13,517848.69,624919.24,7.07
2016-02-01,22.2,22.34,21.4,21.02,414120.5,-1.18,-5.23,21.814,23.699,25.191,539225.66,559992.07,636534.16,8.28
2016-01-29,21.05,23.2,22.58,21.05,664078.19,1.35,6.36,22.39,24.216,25.47,531244.02,569602.53,636265.17,13.28
2016-01-28,21.08,22.4,21.26,21.0,564905.81,-0.2,-0.93,22.756,24.656,25.839,508615.97,574678.02,626042.3,11.3
2016-01-27,22.24,22.57,21.46,20.28,507749.62,-0.91,-4.07,23.376,25.34,26.299,519993.64,603912.63,624909.81,10.15
2016-01-26,23.89,24.59,22.37,21.89,545274.19,-1.9,-7.83,24.5,25.886,26.731,534860.26,650499.57,630241.84,10.91
2016-01-25,24.5,24.78,24.28,23.91,374212.28,-0.15,-0.61,25.584,26.354,27.058,580758.48,685501.26,627812.1,7.48
2016-01-22,24.86,24.97,24.41,23.31,550937.94,0.06,0.25,26.042,26.487,27.341,607961.03,731705.73,630218.85,11.02
2016-01-21,26.44,27.45,24.36,24.35,621794.19,-2.7,-9.98,26.556,26.726,27.607,640740.07,778420.77,644366.59,12.44
2016-01-20,27.38,27.69,27.08,26.88,582082.69,-0.7,-2.52,27.304,26.747,27.994,687831.61,732078.58,668609.55,11.64
2016-01-19,26.6,28.39,27.79,26.35,774765.31,1.25,4.71,27.272,26.772,28.242,766138.89,731989.79,672161.57,15.5
2016-01-18,26.3,27.27,26.57,26.09,510225.03,-0.4,-1.48,27.124,26.683,28.447,790244.03,713076.24,672261.41,10.2
2016-01-15,27.57,28.15,26.98,26.3,714833.12,-1.1,-3.92,26.932,26.723,28.722,855450.42,702927.81,689213.76,14.3
2016-01-14,25.57,28.27,28.1,25.34,857251.88,1.16,4.31,26.896,27.022,29.033,916101.46,677406.57,716451.7,17.15
2016-01-13,26.95,28.33,26.92,26.2,973619.12,-0.12,-0.44,26.19,27.257,29.244,776325.56,645907.0,731907.94,19.47
2016-01-12,26.5,27.8,27.05,26.11,895291.0,1.45,5.66,26.272,27.576,29.464,697840.69,609984.1,758666.73,17.91
2016-01-11,25.0,27.0,25.61,24.61,836257.0,-1.15,-4.3,26.242,27.761,29.625,635908.45,570122.95,775842.81,16.73
2016-01-08,25.45,27.03,26.8,23.23,1018088.31,2.23,9.08,26.514,28.195,29.72,550405.19,528731.98,799945.33,20.36
2016-01-07,26.4,26.67,24.57,24.57,158372.39,-2.73,-10.0,27.148,28.488,29.665,438711.68,510312.41,811235.57,3.17
2016-01-06,26.71,27.77,27.33,26.01,581194.75,0.43,1.6,28.324,29.24,29.661,515488.43,605140.52,821960.48,11.62
2016-01-05,25.03,27.67,26.9,25.03,585629.81,-0.07,-0.26,28.88,29.712,29.522,522127.52,612333.34,816399.37,11.71
2016-01-04,29.5,29.65,26.97,26.97,408740.69,-3.0,-10.01,29.28,30.21,29.446,504337.44,631446.57,809151.77,8.17
