date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-17,45.32,46.19,45.5,44.61,38305.1,0.66,1.47,43.898,43.17,43.277,35627.95,37065.8,53638.09,2.5
2016-02-16,43.28,46.09,44.84,43.28,52401.95,1.58,3.65,43.418,42.951,43.252,34250.4,39914.43,57178.56,3.41
2016-02-15,40.5,43.68,43.26,40.5,26788.18,0.87,2.05,43.326,42.662,43.497,33231.27,41103.96,61035.3,1.74
2016-02-05,43.51,43.86,42.39,41.8,31844.17,-1.11,-2.55,43.108,42.757,43.878,34787.74,44965.11,69229.75,2.07
2016-02-04,43.18,43.92,43.5,43.05,28800.37,0.4,0.93,42.94,42.829,44.271,36219.64,47257.61,74073.28,1.88
2016-02-03,43.18,43.95,43.1,42.2,31417.33,-1.28,-2.88,42.442,42.659,44.38,38503.65,53127.38,73975.8,2.05
2016-02-02,42.8,44.8,44.38,42.5,47306.28,2.21,5.24,42.484,42.684,44.623,45578.45,56332.71,78740.71,3.08
2016-02-01,41.5,42.82,42.17,41.0,34570.53,0.62,1.49,41.998,42.765,44.671,48976.65,58886.89,80987.08,2.25
2016-01-29,41.01,42.1,41.55,39.79,39003.69,0.54,1.32,42.406,42.84,44.681,55142.49,61662.09,81683.75,2.54
2016-01-28,42.6,43.98,41.01,40.5,40220.44,-2.3,-5.31,42.718,42.924,44.957,58295.58,65932.93,82134.24,2.62
2016-01-27,42.5,43.94,43.31,39.5,66791.33,1.36,3.24,42.876,43.383,45.248,67751.11,70210.38,82071.11,4.66
2016-01-26,43.72,45.6,41.95,41.7,64297.24,-2.26,-5.11,42.884,43.552,45.397,67086.97,74442.69,80729.2,4.49
2016-01-25,44.24,45.48,44.21,43.3,65399.76,1.1,2.55,43.532,44.331,45.635,68797.13,80966.65,81303.85,4.57
2016-01-22,41.75,43.36,43.11,41.23,54769.15,1.31,3.13,43.274,44.998,45.752,68181.69,93494.38,82277.09,3.82
2016-01-21,42.05,43.02,41.8,40.75,87498.09,-1.55,-3.58,43.13,45.712,45.957,73570.28,100888.95,83599.26,6.11
2016-01-20,45.0,45.0,43.35,42.56,63470.62,-1.84,-4.07,43.89,46.1,46.321,72669.65,94824.21,81863.24,4.43
2016-01-19,42.84,46.06,45.19,42.0,72848.02,2.27,5.29,44.22,46.561,46.612,81798.4,101148.7,80748.73,5.09
2016-01-18,40.8,43.35,42.92,40.0,62322.59,0.53,1.25,45.13,46.577,46.805,93136.18,103087.27,79859.0,4.35
2016-01-15,45.12,45.53,42.39,41.04,81712.06,-3.21,-7.04,46.722,46.521,47.093,118807.07,101705.4,79811.55,5.7
2016-01-14,43.0,46.3,45.6,42.04,82994.96,0.6,1.33,48.294,46.989,47.461,128207.63,98335.54,80222.2,5.79
2016-01-13,49.74,49.89,45.0,44.77,109114.38,-4.74,-9.53,48.31,47.112,47.645,116978.77,93931.84,81148.19,7.62
2016-01-12,52.5,53.28,49.74,47.82,129536.91,-1.14,-2.24,48.902,47.242,47.728,120499.01,87015.7,79253.06,9.04
2016-01-11,50.69,55.28,50.88,49.52,190677.05,0.63,1.25,48.024,46.938,47.571,113038.35,81641.04,76660.06,13.31
2016-01-08,48.0,50.25,50.25,45.68,128714.87,4.57,10.0,46.32,46.505,47.366,84603.72,71059.8,71272.22,8.99
2016-01-07,47.2,47.8,45.68,43.2,26850.64,-2.28,-4.75,45.684,46.202,47.296,68463.45,66309.57,67205.95,1.87
2016-01-06,46.08,49.49,47.96,46.08,126715.56,2.61,5.75,45.914,46.541,47.445,70884.91,68902.27,68968.47,8.85
2016-01-05,42.99,45.97,45.35,42.36,92233.64,2.99,7.06,45.582,46.662,47.565,53532.4,60348.77,66356.88,6.44
2016-01-04,47.07,47.27,42.36,42.36,48503.9,-4.71,-10.01,45.852,47.032,47.948,50243.73,56630.73,63676.2,3.39
