date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,14.97,15.0,14.85,14.52,180050.08,0.06,0.41,14.014,13.867,13.74,155010.89,125932.41,103290.26,0.83
2016-03-03,14.3,15.64,14.8,14.3,236409.69,0.5,3.5,13.672,13.776,13.681,130584.65,113971.7,96568.69,1.09
2016-03-02,13.35,14.44,14.3,13.32,175779.3,1.0,7.52,13.324,13.674,13.606,102554.02,100753.4,87931.36,0.81
2016-03-01,12.87,13.35,13.23,12.63,93831.4,0.34,2.64,13.308,13.64,13.582,82411.72,89301.67,85443.01,0.43
2016-02-29,13.2,13.2,12.89,12.01,88983.98,-0.26,-1.98,13.474,13.711,13.61,88562.22,88647.66,85796.19,0.41
2016-02-26,13.2,13.27,13.14,12.86,57918.9,0.08,0.61,13.72,13.776,13.706,96853.92,83570.65,83220.55,0.27
2016-02-25,14.11,14.22,13.06,13.01,96256.5,-1.17,-8.22,13.88,13.833,13.791,97358.75,84789.35,86643.3,0.45
2016-02-24,13.92,14.24,14.22,13.87,75067.81,0.16,1.14,14.024,13.879,13.867,98952.79,85125.39,86346.97,0.35
2016-02-23,14.15,14.38,14.06,13.84,124583.9,-0.05,-0.35,13.972,13.768,13.944,96191.63,86853.41,85315.94,0.58
2016-02-22,14.03,14.2,14.12,13.91,130442.51,0.19,1.36,13.948,13.702,14.05,88733.11,85290.57,81987.0,0.6
2016-02-19,13.72,13.96,13.94,13.56,60443.02,0.17,1.24,13.832,13.612,14.139,70287.38,80648.11,78403.17,0.28
2016-02-18,14.05,14.33,13.78,13.74,104226.7,-0.2,-1.43,13.786,13.585,14.237,72219.95,79165.68,78230.46,0.48
2016-02-17,13.93,14.02,13.96,13.74,61262.0,0.02,0.14,13.734,13.538,14.357,71297.99,75109.31,76414.56,0.28
2016-02-16,13.56,13.98,13.94,13.49,87291.3,0.4,2.95,13.564,13.524,14.444,77515.2,81584.35,76977.78,0.4
2016-02-15,13.3,13.64,13.54,13.1,38213.9,-0.17,-1.24,13.456,13.509,14.534,81848.04,82944.73,78107.83,0.18
2016-02-05,13.54,13.74,13.71,13.4,70105.83,0.2,1.48,13.392,13.635,14.641,91008.83,82870.44,81294.07,0.32
2016-02-04,13.11,13.57,13.52,13.1,99616.94,0.41,3.13,13.384,13.749,14.792,86111.4,88497.25,82872.26,0.46
2016-02-03,13.19,13.19,13.11,12.86,92348.03,-0.29,-2.16,13.342,13.855,14.926,78920.63,87568.55,79568.81,0.43
2016-02-02,13.21,13.53,13.4,13.0,108955.48,0.19,1.44,13.484,14.119,15.137,85653.5,83778.47,78940.08,0.5
2016-02-01,13.66,13.75,13.22,12.9,84017.87,-0.45,-3.29,13.562,14.397,15.31,84041.42,78683.44,80427.05,0.39
2016-01-29,13.38,13.78,13.67,13.22,45618.7,0.36,2.71,13.878,14.665,15.492,74732.05,76158.23,79150.31,0.21
2016-01-28,13.62,13.84,13.31,13.16,63663.06,-0.53,-3.83,14.114,14.888,15.701,90883.1,77295.25,82201.71,0.29
2016-01-27,13.79,14.16,13.82,12.83,126012.39,0.03,0.22,14.368,15.175,15.924,96216.47,77719.82,84941.83,0.58
2016-01-26,14.65,14.65,13.79,13.65,100895.06,-1.01,-6.82,14.754,15.363,16.122,81903.45,72371.21,85304.03,0.47
2016-01-25,14.88,14.96,14.8,14.7,37471.02,-0.05,-0.34,15.232,15.559,16.33,73325.46,73270.92,84218.23,0.17
2016-01-22,14.75,15.09,14.85,14.4,126373.98,0.29,1.99,15.452,15.647,16.507,77584.4,79717.71,85839.51,0.58
2016-01-21,15.68,15.8,14.58,14.51,90329.9,-1.17,-7.43,15.662,15.834,16.672,63707.4,77247.27,83476.2,0.42
2016-01-20,16.11,16.13,15.75,15.68,54447.27,-0.43,-2.66,15.982,15.996,16.869,59223.16,71569.08,84993.59,0.25
2016-01-19,15.8,16.2,16.18,15.68,58005.12,0.29,1.82,15.972,16.155,17.007,62838.97,74101.68,86795.51,0.27
2016-01-18,15.71,16.1,15.9,15.55,58765.75,0.02,0.13,15.886,16.223,17.131,73216.39,82170.67,92873.12,0.27
2016-01-15,16.1,16.15,15.9,15.65,56988.98,-0.3,-1.85,15.842,16.318,17.245,81851.01,82142.39,94900.56,0.26
2016-01-14,15.42,16.46,16.18,15.25,67908.7,0.47,2.99,16.006,16.513,17.362,90787.13,87108.17,98965.67,0.31
2016-01-13,15.85,15.93,15.7,15.6,72526.31,-0.05,-0.32,16.01,16.672,17.444,83914.99,92163.84,99288.74,0.34
2016-01-12,15.7,15.95,15.75,15.44,109892.21,0.06,0.38,16.338,16.88,17.558,85364.39,98236.86,103336.1,0.51
2016-01-11,16.58,16.95,15.68,15.42,101938.86,-1.03,-6.16,16.56,17.101,17.649,91124.94,95165.53,101873.5,0.47
2016-01-08,16.79,16.96,16.72,16.0,101669.56,0.48,2.96,16.794,17.366,17.732,82433.77,91961.32,99696.49,0.47
2016-01-07,17.09,17.15,16.2,16.16,33548.0,-1.15,-6.63,17.02,17.509,17.781,83429.22,89705.14,98726.24,0.16
2016-01-06,17.0,17.37,17.34,16.86,79773.32,0.48,2.85,17.334,17.742,17.841,100412.7,98418.1,100565.9,0.37
2016-01-05,16.69,17.15,16.86,16.5,138694.97,-0.06,-0.35,17.422,17.859,17.846,111109.32,99489.33,102295.55,0.64
2016-01-04,17.84,17.84,16.85,16.8,58483.0,-1.0,-5.6,17.642,18.038,17.895,99206.12,103575.57,99219.81,0.27
