date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,31.63,32.27,30.67,30.09,200209.44,-1.06,-3.34,30.698,31.854,32.18,191178.72,176897.08,185931.73,1.69
2016-03-03,32.15,32.42,31.73,31.53,194919.91,0.0,0.0,30.76,32.205,32.164,179026.47,172928.65,184806.04,1.65
2016-03-02,30.15,31.89,31.73,30.01,190453.3,1.61,5.34,30.6,32.431,32.038,183454.73,173482.03,183103.17,1.61
2016-03-01,29.52,30.33,30.13,29.07,167476.7,0.9,3.08,31.13,32.737,32.04,178413.48,184069.55,186008.61,1.42
2016-02-29,31.15,31.28,29.23,28.3,202834.27,-1.73,-5.59,31.958,33.108,32.101,172582.28,190037.74,191382.05,1.72
2016-02-26,31.1,31.6,30.98,30.01,139448.19,0.05,0.16,33.01,33.465,32.289,162615.43,189730.5,187955.17,1.18
2016-02-25,34.29,34.29,30.93,30.93,217061.2,-3.44,-10.01,33.65,33.578,32.367,166830.82,193592.44,188961.78,1.84
2016-02-24,34.21,34.65,34.38,33.5,165247.02,0.19,0.56,34.262,33.685,32.42,163509.33,192441.1,187434.35,1.4
2016-02-23,34.52,34.79,34.27,33.61,138320.73,-0.23,-0.67,34.344,33.351,32.399,189725.61,191630.96,190845.08,1.17
2016-02-22,34.74,34.84,34.49,34.32,153000.03,0.32,0.94,34.258,33.003,32.441,207493.2,196218.05,197317.62,1.29
2016-02-19,34.02,34.38,34.18,33.6,160525.12,0.2,0.59,33.92,32.506,32.4,216845.57,194966.39,199923.93,1.36
2016-02-18,35.05,35.15,33.99,33.85,200453.75,-0.8,-2.3,33.506,32.123,32.348,220354.06,196683.44,208512.82,1.7
2016-02-17,34.0,36.02,34.79,33.86,296328.44,0.95,2.81,33.108,31.644,32.32,221372.87,192724.3,210938.71,2.51
2016-02-16,33.12,33.95,33.84,33.0,227158.64,1.06,3.23,32.358,31.343,32.104,193536.3,187947.68,204232.74,1.92
2016-02-15,31.0,32.8,32.8,30.8,199761.91,0.72,2.24,31.748,31.094,32.049,184942.91,192726.37,202545.8,1.69
2016-02-05,32.12,32.79,32.11,31.8,178067.56,0.12,0.38,31.092,31.112,32.053,173087.21,186179.84,205773.98,1.51
2016-02-04,31.66,32.31,32.0,31.45,205547.81,0.95,3.06,30.74,31.156,32.273,173012.81,184331.13,215260.03,1.74
2016-02-03,30.03,31.43,31.04,30.0,157145.56,0.25,0.81,30.18,31.155,32.532,164075.73,182427.59,208540.63,1.33
2016-02-02,29.9,31.33,30.79,29.8,184191.72,1.28,4.34,30.328,31.447,33.041,182359.07,190059.2,214582.94,1.56
2016-02-01,30.4,30.59,29.52,29.0,140483.38,-0.83,-2.73,30.44,31.878,33.52,200509.82,198417.18,219168.88,1.19
2016-01-29,29.1,31.0,30.35,28.68,177695.58,1.14,3.9,31.132,32.293,34.016,199272.47,204881.47,225646.14,1.5
2016-01-28,30.89,31.4,29.2,29.0,160862.41,-2.58,-8.12,31.572,32.572,34.623,195649.45,220342.2,222970.57,1.36
2016-01-27,31.57,32.49,31.78,28.67,248562.25,0.49,1.57,32.13,32.995,35.304,200779.46,229153.12,224744.43,2.1
2016-01-26,32.49,35.08,31.35,30.51,274945.47,-1.62,-4.91,32.566,32.865,35.832,197759.32,220517.81,219548.36,2.33
2016-01-25,32.88,33.43,32.98,32.6,134296.62,0.45,1.38,33.316,33.004,36.359,196324.53,212365.23,213926.23,1.14
2016-01-22,32.4,33.16,32.55,31.33,159580.48,0.57,1.78,33.454,32.993,36.851,210490.48,225368.13,212189.69,1.35
2016-01-21,33.11,34.45,31.99,31.86,186512.48,-1.97,-5.8,33.572,33.39,37.346,245034.95,246188.93,211383.81,1.58
2016-01-20,34.6,35.6,33.96,33.8,233461.56,-1.14,-3.25,33.86,33.908,37.929,257526.78,234653.67,209285.94,1.97
2016-01-19,33.28,35.96,35.1,33.0,267771.53,1.41,4.18,33.164,34.635,38.451,243276.29,239106.68,206397.94,2.26
2016-01-18,32.05,34.13,33.67,31.9,205126.33,0.54,1.63,32.692,35.161,38.9,228405.92,239920.58,201670.96,1.73
2016-01-15,33.33,34.95,33.14,32.51,332302.84,-0.3,-0.9,32.532,35.739,39.41,240245.78,246410.81,199335.48,2.81
2016-01-14,29.68,33.47,33.43,29.5,248971.66,2.97,9.75,33.208,36.673,39.956,247342.91,225598.95,193496.86,2.11
2016-01-13,32.99,33.1,30.48,30.25,162209.09,-2.26,-6.9,33.956,37.612,40.449,211780.56,220335.73,187213.26,1.37
2016-01-12,32.89,33.55,32.74,31.32,193419.67,-0.13,-0.4,36.106,38.798,41.087,234937.07,218578.92,187583.87,1.64
2016-01-11,35.05,35.8,32.87,32.87,264325.62,-3.65,-9.99,37.63,39.714,41.615,251435.23,215487.23,188214.76,2.24
2016-01-08,38.2,39.3,36.52,35.0,367788.5,-0.79,-2.12,38.946,40.708,42.067,252575.85,199011.25,182490.57,3.11
2016-01-07,40.01,40.01,37.17,37.12,71159.92,-4.07,-9.87,40.138,41.301,42.338,203854.99,176578.68,171847.32,0.6
2016-01-06,40.75,41.92,41.23,40.75,277991.62,0.86,2.13,41.268,41.949,42.63,228890.91,183918.21,180605.15,2.35
2016-01-05,36.95,40.97,40.36,36.95,275910.5,1.17,2.98,41.49,42.266,42.704,202220.77,173689.2,176945.88,2.33
2016-01-04,43.81,44.14,39.45,39.0,270028.72,-3.09,-7.26,41.798,42.639,42.883,179539.22,163421.35,172472.03,2.28
