date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-02,51.09,54.21,53.9,51.09,118288.17,2.36,4.58,52.02,53.187,51.57,124965.63,109369.31,99075.46,1.57
2016-03-01,50.54,51.88,51.54,50.08,80229.88,1.03,2.04,52.244,53.178,51.284,121259.51,110539.18,99804.07,1.06
2016-02-29,53.1,53.3,50.51,49.0,124177.34,-1.84,-3.52,52.876,53.232,51.206,125053.97,110518.31,103373.39,1.64
2016-02-26,52.81,53.09,52.35,51.22,88412.62,0.55,1.06,53.676,53.181,51.43,122062.65,103306.07,101653.38,1.17
2016-02-25,56.03,56.65,51.8,51.15,213720.12,-3.22,-5.85,54.064,52.953,51.571,123035.12,101053.9,103383.62,2.83
2016-02-24,54.23,55.25,55.02,53.02,99757.6,0.32,0.58,54.354,52.894,51.782,93773.0,86845.95,98464.08,1.32
2016-02-23,54.76,55.71,54.7,54.05,99202.18,0.19,0.35,54.112,52.433,51.918,99818.85,83548.19,99160.83,1.31
2016-02-22,55.2,55.5,54.51,54.01,109220.75,0.22,0.41,53.588,52.009,52.126,95982.64,84145.31,101070.72,1.45
2016-02-19,53.9,55.25,54.29,53.5,93274.95,1.04,1.95,52.686,51.418,52.285,84549.48,84872.51,100894.93,1.23
2016-02-18,54.61,54.76,53.25,53.1,67409.5,-0.56,-1.04,51.842,50.748,52.473,79072.68,86120.36,101710.38,0.89
2016-02-17,52.2,54.98,53.81,52.2,129986.86,1.73,3.32,51.434,49.953,52.805,79918.91,88781.61,105651.84,1.72
2016-02-16,50.25,52.63,52.08,50.25,80021.15,2.08,4.16,50.754,49.39,52.983,67277.53,89068.97,106601.93,1.06
2016-02-15,48.19,50.47,50.0,47.9,52054.95,-0.07,-0.14,50.43,49.179,53.37,72307.97,96228.47,110259.59,0.69
2016-02-05,51.5,51.9,50.07,50.01,65890.92,-1.14,-2.23,50.15,49.679,53.764,85195.53,100000.68,117681.52,0.87
2016-02-04,51.0,52.3,51.21,50.71,71640.66,0.8,1.59,49.654,50.188,54.232,93168.05,105713.35,124565.33,0.95
2016-02-03,50.39,50.68,50.41,49.73,66779.99,-0.05,-0.1,48.472,50.669,54.442,97644.32,110082.2,123047.95,0.88
2016-02-02,48.61,50.79,50.46,48.6,105173.34,1.86,3.83,48.026,51.402,54.942,110860.4,114773.47,124650.19,1.39
2016-02-01,47.85,49.58,48.6,47.3,116492.75,1.01,2.12,47.928,52.243,55.387,120148.96,117996.13,127726.77,1.54
2016-01-29,45.2,48.4,47.59,45.2,105753.49,2.29,5.05,49.208,53.151,55.895,114805.83,116917.35,127646.14,1.4
2016-01-28,47.0,48.2,45.3,45.07,94022.02,-2.88,-5.98,50.722,54.197,56.735,118258.65,117300.41,129545.72,1.24
2016-01-27,50.48,50.68,48.18,45.01,132860.38,-1.79,-3.58,52.866,55.657,57.77,122520.08,122522.06,136027.14,1.76
2016-01-26,54.17,54.89,49.97,49.5,151616.16,-5.03,-9.14,54.778,56.575,58.589,118686.54,124134.89,139133.39,2.01
2016-01-25,55.7,56.0,55.0,54.25,89777.12,-0.16,-0.29,56.558,57.56,59.197,115843.3,124290.71,137861.54,1.19
2016-01-22,56.2,56.85,55.16,53.4,123017.58,-0.86,-1.53,57.094,57.848,59.62,119028.87,135362.35,138416.91,1.63
2016-01-21,57.1,58.3,56.02,56.0,115329.17,-1.72,-2.98,57.672,58.275,60.035,116342.16,143417.31,142845.43,1.53
2016-01-20,59.0,59.7,57.74,57.1,113692.67,-1.13,-1.92,58.448,58.214,60.335,122524.03,136013.7,141889.13,1.5
2016-01-19,57.5,59.1,58.87,56.98,137399.98,1.19,2.06,58.372,58.482,60.589,129583.24,134526.92,141414.13,1.82
2016-01-18,57.01,58.6,57.68,56.52,105704.97,-0.37,-0.64,58.562,58.53,60.797,132738.12,137457.42,143781.05,1.4
2016-01-15,59.01,59.8,58.05,57.02,109584.0,-1.85,-3.09,58.602,58.638,61.103,151695.82,138374.93,145471.46,1.45
2016-01-14,56.5,59.98,59.9,56.3,146238.55,2.54,4.43,58.878,59.273,61.39,170492.46,141791.04,147331.55,1.93
2016-01-13,60.48,61.3,57.36,57.36,148988.7,-2.46,-4.11,57.98,59.883,61.54,149503.37,149532.23,143871.58,1.97
2016-01-12,58.75,60.18,59.82,57.95,153174.36,1.94,3.35,58.592,60.602,61.8,139470.6,154131.88,141544.33,2.03
2016-01-11,57.99,60.99,57.88,57.2,200493.5,-1.55,-2.61,58.498,60.834,61.909,142176.71,151432.36,137973.39,2.65
2016-01-08,58.0,60.68,59.43,56.7,203567.19,4.02,7.25,58.674,61.391,62.095,125054.04,141471.47,132942.08,2.69
2016-01-07,59.0,59.47,55.41,55.0,41293.1,-5.01,-8.29,59.668,61.795,62.244,113089.61,142273.56,129313.4,0.55
2016-01-06,59.5,60.78,60.42,59.37,98824.86,1.07,1.8,61.786,62.457,62.618,149561.08,147764.56,137786.06,1.31
2016-01-05,55.8,60.61,59.35,55.8,166704.92,0.59,1.0,62.612,62.697,62.612,168793.16,148301.34,138063.45,2.21
2016-01-04,64.4,64.4,58.76,58.4,114880.14,-5.64,-8.76,63.17,63.064,62.747,160688.01,150104.69,134482.11,1.52
