date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-10,7.83,7.92,7.65,7.63,621325.62,-0.25,-3.17,7.95,7.833,8.007,1009084.42,1107868.66,1082952.64,0.93
2016-03-09,7.87,7.97,7.9,7.73,806676.94,-0.14,-1.74,8.036,7.828,8.029,1167128.1,1192161.13,1112960.09,1.2
2016-03-08,8.07,8.07,8.03,7.69,910649.38,-0.07,-0.86,8.066,7.882,8.023,1326398.26,1200083.78,1153235.88,1.36
2016-03-07,8.12,8.21,8.11,8.06,1029863.56,0.05,0.62,7.964,7.922,7.995,1388705.29,1222432.02,1154352.55,1.54
2016-03-04,8.06,8.17,8.06,7.81,1676906.62,-0.02,-0.25,7.798,7.959,7.974,1384845.59,1243689.79,1180386.48,2.5
2016-03-03,8.07,8.15,8.08,7.92,1411544.0,0.03,0.37,7.716,7.983,7.936,1206652.9,1140564.13,1161951.26,2.11
2016-03-02,7.57,8.09,8.05,7.52,1603027.75,0.54,7.19,7.62,8.001,7.902,1217194.15,1101375.59,1168416.57,2.39
2016-03-01,7.33,7.75,7.52,7.15,1222184.5,0.25,3.44,7.698,8.031,7.876,1073769.3,1048490.23,1158656.31,1.83
2016-02-29,7.65,7.65,7.28,7.08,1010565.06,-0.38,-4.96,7.88,8.104,7.918,1056158.75,1050233.53,1144608.52,1.51
2016-02-26,7.69,7.77,7.65,7.47,785943.19,0.06,0.79,8.12,8.165,7.973,1102533.99,1031579.36,1150878.95,1.17
2016-02-25,8.37,8.38,7.6,7.59,1464250.25,-0.83,-9.85,8.25,8.18,8.002,1074475.35,1058036.61,1202990.27,2.19
2016-02-24,8.44,8.53,8.44,8.18,885903.5,0.02,0.24,8.382,8.23,8.037,985557.04,1033759.06,1202762.31,1.32
2016-02-23,8.52,8.63,8.43,8.3,1134131.75,-0.06,-0.71,8.364,8.164,8.039,1023211.16,1106387.99,1254092.76,1.69
2016-02-22,8.44,8.68,8.48,8.29,1242441.25,0.18,2.17,8.328,8.068,8.027,1044308.31,1086273.09,1251442.41,1.86
2016-02-19,8.27,8.4,8.3,8.2,645650.0,0.05,0.61,8.21,7.989,8.011,960624.72,1117083.17,1235662.38,0.96
2016-02-18,8.41,8.58,8.26,8.21,1019658.69,-0.09,-1.08,8.11,7.889,8.022,1041597.87,1183338.39,1251026.97,1.52
2016-02-17,8.2,8.37,8.35,8.15,1074174.12,0.1,1.21,8.078,7.803,8.025,1081961.09,1235457.54,1253325.78,1.6
2016-02-16,7.97,8.31,8.25,7.92,1239617.5,0.36,4.56,7.964,7.72,8.035,1189564.81,1268822.38,1253987.77,1.85
2016-02-15,7.49,7.96,7.89,7.44,824023.31,0.09,1.15,7.808,7.731,8.044,1128237.86,1238983.51,1263659.74,1.23
2016-02-05,7.9,8.02,7.8,7.8,1050515.75,-0.3,-3.7,7.768,7.781,8.118,1273541.62,1270178.55,1337398.65,1.57
2016-02-04,7.82,8.24,8.1,7.82,1221474.75,0.33,4.25,7.668,7.823,8.194,1325078.9,1347943.94,1313844.55,1.82
2016-02-03,7.69,8.02,7.78,7.66,1612192.75,0.32,4.29,7.528,7.844,8.339,1388954.0,1371765.56,1364327.03,2.41
2016-02-01,7.58,7.66,7.47,7.34,932982.75,-0.22,-2.86,7.476,7.913,8.525,1348079.95,1401797.54,1371693.94,1.39
2016-01-29,7.33,7.85,7.69,7.27,1550542.12,0.38,5.2,7.654,7.986,8.737,1349729.15,1416611.74,1462061.59,2.32
2016-01-28,7.36,7.71,7.3,7.25,1308202.12,-0.1,-1.35,7.794,8.033,8.973,1266815.47,1354241.59,1534583.71,1.95
2016-01-27,7.55,7.62,7.4,7.03,1540850.25,-0.12,-1.6,7.978,8.155,9.225,1370808.97,1318715.56,1527808.07,2.3
2016-01-26,8.24,8.27,7.52,7.52,1407822.5,-0.83,-9.94,8.16,8.247,9.468,1354577.12,1271194.02,1517705.29,2.1
2016-01-25,8.43,8.5,8.36,8.26,941228.75,-0.03,-0.36,8.35,8.349,9.699,1455515.12,1239153.15,1523521.07,1.41
2016-01-22,8.3,8.45,8.39,8.1,1135973.75,0.18,2.19,8.318,8.356,9.904,1483494.32,1288335.98,1613693.79,1.7
2016-01-21,8.2,8.66,8.22,8.19,1828169.62,-0.09,-1.08,8.272,8.454,10.107,1441667.71,1404618.75,1654739.51,2.73
2016-01-20,8.4,8.58,8.31,8.27,1459691.0,-0.16,-1.89,8.332,8.564,10.303,1266622.15,1279745.16,1694959.75,2.18
2016-01-19,8.22,8.59,8.47,8.12,1912512.5,0.25,3.04,8.334,8.834,10.508,1187810.93,1356888.51,1754186.85,2.86
2016-01-18,8.01,8.35,8.2,7.95,1081124.75,0.04,0.49,8.348,9.137,10.649,1022791.18,1341590.35,1733507.5,1.61
2016-01-15,8.45,8.5,8.16,8.08,926840.69,-0.36,-4.22,8.394,9.487,10.794,1093177.63,1507511.44,1762566.8,1.78
2016-01-14,8.01,8.6,8.52,7.95,952941.81,0.2,2.4,8.636,9.912,10.932,1367569.79,1714925.83,1769453.2,1.83
2016-01-13,8.59,8.71,8.32,8.29,1065634.88,-0.22,-2.58,8.796,10.295,11.047,1292868.16,1736900.57,1770059.65,2.05
2016-01-12,8.5,8.78,8.54,8.35,1087413.75,0.12,1.43,9.334,10.689,11.185,1525966.09,1764216.56,1767740.1,2.09
2016-01-11,9.04,9.14,8.43,8.42,1433057.0,-0.93,-9.94,9.926,11.049,11.321,1660389.51,1807888.98,1786501.28,2.76
2016-01-08,9.19,10.0,9.37,8.51,2298801.5,0.05,0.54,10.58,11.451,11.478,1921845.26,1939051.61,1838703.05,4.42
2016-01-07,9.4,9.55,9.32,9.32,579433.69,-1.03,-9.95,11.188,11.76,11.595,2062281.86,1904860.27,1877767.07,1.11
