date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-03,36.0,38.98,36.59,35.73,618784.19,0.09,0.25,35.99,37.598,35.245,536402.89,657157.48,513330.48,9.35
2016-03-02,34.41,37.0,36.5,34.18,579058.0,1.35,3.84,36.272,37.417,34.895,558525.05,649255.79,497129.89,8.75
2016-03-01,31.8,36.68,35.15,31.31,689168.0,1.18,3.47,37.016,37.372,34.714,581150.76,665356.36,491514.0,10.41
2016-02-29,36.8,36.85,33.97,33.97,183360.44,-3.77,-9.99,38.386,37.243,34.642,627433.2,632638.71,485121.95,2.77
2016-02-26,38.5,39.18,37.74,36.77,611643.81,-0.26,-0.68,39.534,36.924,34.752,765831.3,636539.81,493343.57,9.24
2016-02-25,40.0,40.73,38.0,36.71,729395.0,-2.22,-5.52,39.206,36.271,34.509,777912.08,619741.5,475705.15,11.02
2016-02-24,41.0,41.81,40.22,38.85,692186.56,-1.78,-4.24,38.562,35.888,34.215,739986.53,576147.91,453980.46,10.46
2016-02-23,38.92,42.59,42.0,38.7,920580.19,2.29,5.77,37.728,35.176,33.963,749561.96,532043.73,440119.72,13.91
2016-02-22,38.0,39.71,39.71,37.3,875350.94,3.61,10.0,36.1,34.281,33.617,637844.22,471674.32,411938.76,13.23
2016-02-19,35.07,36.55,36.1,34.79,672047.69,1.32,3.79,34.314,33.422,33.317,507248.32,408282.43,385130.94,10.15
2016-02-18,35.6,36.0,34.78,34.7,539767.25,-1.27,-3.52,33.336,32.892,33.157,461570.92,369503.47,365974.92,8.16
2016-02-17,34.6,37.1,36.05,33.3,740063.75,2.19,6.47,33.214,32.373,33.105,412309.3,345003.99,355323.38,11.18
2016-02-16,31.85,33.86,33.86,31.85,361991.47,3.08,10.01,32.624,32.056,32.866,314525.49,317671.63,332739.19,5.47
2016-02-15,29.99,31.33,30.78,29.2,222371.45,-0.43,-1.38,32.462,32.04,32.877,305504.42,337605.2,331791.96,3.36
2016-02-05,32.39,32.86,31.21,31.02,443660.66,-2.96,-8.66,32.53,32.579,33.004,309316.54,350147.33,336277.48,6.7
2016-02-04,33.2,35.6,34.17,33.2,293459.16,1.07,3.23,32.448,32.746,33.294,277436.02,331668.81,328660.84,4.43
2016-02-03,32.16,33.75,33.1,31.73,251144.69,0.05,0.15,31.532,32.542,33.543,277698.67,331813.0,316958.52,3.79
2016-02-02,30.86,34.12,33.05,30.66,316886.16,1.93,6.2,31.488,32.75,34.062,320817.78,348195.71,322680.75,4.79
2016-02-01,30.75,31.97,31.12,29.97,241432.05,0.32,1.04,31.618,32.953,34.504,369705.97,352203.21,327100.9,3.65
2016-01-29,29.43,31.6,30.8,29.04,284258.06,1.21,4.09,32.628,33.211,35.275,390978.11,361979.45,323887.78,4.3
2016-01-28,31.8,32.24,29.59,29.59,294772.41,-3.29,-10.01,33.044,33.421,36.321,385901.6,362446.37,326945.1,4.45
2016-01-27,33.71,34.09,32.88,30.33,466740.22,-0.82,-2.43,33.552,33.837,37.391,385927.32,365642.77,323436.19,7.05
2016-01-26,37.0,37.0,33.7,33.3,561327.12,-2.47,-6.83,34.012,33.675,38.438,375573.64,347806.74,315050.31,8.48
2016-01-25,33.35,36.17,36.17,33.08,347792.72,3.29,10.01,34.288,33.713,39.248,334700.44,325978.72,298222.56,5.26
2016-01-22,32.9,33.46,32.88,31.16,258875.53,0.75,2.33,33.794,33.428,39.97,332980.8,322407.64,295145.44,3.91
2016-01-21,34.11,35.56,32.13,31.8,294901.03,-3.05,-8.67,33.798,33.842,40.856,338991.14,325652.87,294735.29,4.46
2016-01-20,35.8,36.7,35.18,34.52,414971.81,0.1,0.28,34.122,34.543,41.549,345358.22,302104.03,290239.58,6.27
2016-01-19,33.12,35.38,35.08,33.1,356961.12,1.38,4.09,33.338,35.374,42.09,320039.84,297165.8,282448.96,5.39
2016-01-18,32.0,34.56,33.7,31.6,339194.5,0.8,2.43,33.138,36.055,42.587,317257.01,301998.59,275557.1,5.13
2016-01-15,33.19,34.98,32.9,32.5,288927.22,-0.85,-2.52,33.062,37.339,43.076,311834.49,285796.11,269200.68,4.37
2016-01-14,29.4,34.3,33.75,29.0,326736.47,2.49,7.96,33.886,39.22,43.709,312314.61,291443.84,272448.59,4.94
2016-01-13,34.5,34.71,31.26,31.16,288379.88,-2.82,-8.28,34.964,40.945,44.407,258849.84,281229.61,280354.17,4.36
2016-01-12,33.3,34.8,34.08,32.2,343046.97,0.76,2.28,37.41,43.201,45.012,274291.76,282293.88,294627.11,5.18
2016-01-11,35.59,35.59,33.32,33.32,312081.91,-3.7,-9.99,38.972,44.783,45.333,286740.17,270466.39,291513.37,4.72
2016-01-08,38.0,39.99,37.02,35.38,291327.81,-2.12,-5.42,41.616,46.511,45.507,259757.74,267883.24,289103.62,4.4
2016-01-07,41.73,41.74,39.14,39.14,59412.64,-4.35,-10.0,44.554,47.869,45.436,270573.06,263817.71,283382.58,0.9
2016-01-06,41.59,44.0,43.49,39.71,365589.47,1.6,3.82,46.926,48.555,45.147,303609.38,278375.14,287133.77,5.52
2016-01-05,41.89,44.5,41.89,41.89,405289.0,-4.65,-9.99,48.992,48.806,44.682,290296.01,267732.12,278022.44,6.12
2016-01-04,51.11,51.68,46.54,46.54,177169.77,-5.17,-10.0,50.594,49.119,44.312,254192.62,249115.61,268588.12,2.68
