date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-02,77.6,83.93,83.2,77.0,60325.46,5.3,6.8,81.458,90.363,87.239,64709.13,73355.31,64191.21,6.85
2016-03-01,74.79,79.4,77.9,71.0,59612.6,2.59,3.44,84.196,91.202,86.66,69891.89,76536.9,63195.4,6.77
2016-02-29,82.69,82.69,75.31,75.31,54365.25,-8.37,-10.0,89.116,92.276,86.712,75500.32,83839.96,62742.97,6.18
2016-02-26,87.96,88.5,83.68,80.23,68979.78,-3.52,-4.04,94.094,92.803,87.33,81855.72,79421.53,61842.35,7.84
2016-02-25,95.09,95.25,87.2,87.2,80262.54,-9.69,-10.0,96.558,93.388,87.784,95375.84,77165.88,61133.11,9.12
2016-02-24,101.1,101.5,96.89,93.97,86239.28,-5.61,-5.47,99.268,93.547,87.64,82001.5,73255.9,59886.45,9.8
2016-02-23,100.5,107.0,102.5,99.0,87654.75,2.3,2.29,98.208,92.929,87.481,83181.91,70642.66,57030.24,9.96
2016-02-22,99.0,100.2,100.2,96.0,86142.27,4.2,4.38,95.436,91.311,87.562,92179.6,66723.78,53928.5,9.79
2016-02-19,100.0,101.88,96.0,95.01,136580.34,-4.75,-4.71,91.512,89.28,88.241,76987.34,66193.91,51355.96,15.52
2016-02-18,100.75,100.75,100.75,100.75,13390.87,9.16,10.0,90.218,87.281,89.165,58955.92,52987.9,45664.49,1.52
2016-02-17,90.2,93.58,91.59,88.0,92141.32,2.95,3.33,87.826,84.116,90.005,64510.29,55027.12,46163.0,10.47
2016-02-16,78.0,88.64,88.64,78.0,132643.19,8.06,10.0,87.65,82.117,91.955,58103.42,49853.9,42539.19,15.07
2016-02-15,80.58,80.58,80.58,80.58,10181.0,-8.95,-10.0,87.186,81.147,94.365,41267.97,41645.98,36869.46,1.16
