date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-01,3.9,3.98,3.98,3.85,157346.31,0.12,3.11,3.982,4.016,3.991,253072.31,271491.25,260901.93,0.26
2016-02-29,3.95,4.02,3.86,3.7,200817.41,-0.14,-3.5,4.022,4.01,4.014,284280.11,282863.19,265612.92,0.33
2016-02-26,3.88,4.06,4.0,3.86,270672.41,0.15,3.9,4.084,4.004,4.062,339016.61,279763.2,279361.98,0.44
2016-02-25,4.22,4.22,3.85,3.81,363839.66,-0.37,-8.77,4.076,3.991,4.088,314227.34,279926.62,276449.93,0.59
2016-02-24,4.15,4.24,4.22,4.11,272685.78,0.04,0.96,4.1,3.991,4.117,296568.69,262502.11,270136.5,0.44
2016-02-23,4.16,4.19,4.18,4.09,313385.31,0.01,0.24,4.05,3.948,4.136,289910.18,253158.68,272417.11,0.51
2016-02-22,4.0,4.32,4.17,3.99,474499.91,0.21,5.3,3.998,3.915,4.167,281446.26,245295.33,274866.87,0.77
2016-02-19,3.95,4.01,3.96,3.93,146726.03,-0.01,-0.25,3.924,3.879,4.193,220509.78,238659.07,276500.43,0.24
2016-02-18,3.98,4.1,3.97,3.95,275546.41,0.0,0.0,3.906,3.892,4.239,245625.89,255656.2,310305.9,0.45
2016-02-17,3.91,4.01,3.97,3.9,239393.22,0.05,1.28,3.882,3.906,4.306,228435.53,250139.47,343205.29,0.39
2016-02-16,3.8,3.97,3.92,3.8,271065.72,0.12,3.16,3.846,3.965,4.365,216407.19,250312.61,382684.87,0.44
2016-02-15,3.74,3.83,3.8,3.71,169817.52,-0.07,-1.81,3.832,4.018,4.416,209144.39,248362.65,385941.54,0.28
2016-02-05,3.89,3.92,3.87,3.83,272306.59,0.02,0.52,3.834,4.12,4.477,256808.36,278960.76,419638.33,0.44
2016-02-04,3.81,3.87,3.85,3.8,189594.61,0.06,1.58,3.878,4.184,4.541,265686.51,272973.25,444025.32,0.31
2016-02-03,3.79,3.8,3.79,3.71,179251.52,-0.06,-1.56,3.93,4.242,4.582,271843.4,277770.9,445104.04,0.29
2016-02-02,3.8,3.88,3.85,3.75,234751.72,0.04,1.05,4.084,4.324,4.652,284218.03,291675.54,481774.46,0.38
2016-02-01,4.05,4.11,3.81,3.69,408137.34,-0.28,-6.85,4.204,4.419,4.701,287580.9,304438.41,488951.57,0.66
2016-01-29,4.01,4.2,4.09,3.98,316697.38,-0.02,-0.49,4.406,4.507,4.74,301113.16,314341.8,483541.55,0.52
2016-01-28,4.5,4.5,4.11,4.11,220379.03,-0.45,-9.87,4.49,4.586,4.774,280259.99,364955.6,478261.67,0.36
2016-01-27,4.51,4.62,4.56,4.4,241124.69,0.11,2.47,4.554,4.706,4.807,283698.4,436271.11,471778.95,0.39
2016-01-26,4.73,4.78,4.45,4.43,251566.06,-0.37,-7.68,4.564,4.764,4.818,299133.04,515057.14,464974.24,0.41
2016-01-25,4.62,4.92,4.82,4.61,475798.66,0.31,6.87,4.634,4.814,4.831,321295.92,523520.43,461444.95,0.77
2016-01-22,4.49,4.62,4.51,4.44,212431.52,0.08,1.81,4.608,4.833,4.833,327570.43,560315.91,444272.32,0.35
2016-01-21,4.55,4.67,4.43,4.4,237571.06,-0.18,-3.9,4.682,4.897,4.85,449651.2,615077.38,440365.37,0.39
2016-01-20,4.75,4.76,4.61,4.56,318297.91,-0.19,-3.96,4.858,4.922,4.868,588843.81,612437.18,436411.18,0.52
2016-01-19,4.63,4.82,4.8,4.55,362380.44,0.11,2.35,4.964,4.98,4.882,730981.23,671873.38,430433.53,0.59
2016-01-18,4.75,4.92,4.69,4.5,507171.22,-0.19,-3.89,4.994,4.983,4.886,725744.94,673464.73,423604.97,0.82
2016-01-15,5.16,5.25,4.88,4.79,822835.38,-0.43,-8.1,5.058,4.973,4.89,793061.39,652741.29,409283.28,1.34
2016-01-14,4.92,5.43,5.31,4.8,933534.12,0.17,3.31,5.112,4.962,4.887,780503.56,591567.74,390040.93,1.52
2016-01-13,4.96,5.45,5.14,4.92,1028985.0,0.19,3.84,4.986,4.907,4.852,636030.55,507286.8,349147.12,1.67
2016-01-12,5.02,5.1,4.95,4.8,336199.0,-0.06,-1.2,4.996,4.871,4.825,612765.52,414891.35,302414.13,0.55
2016-01-11,5.17,5.33,5.01,5.0,843753.44,-0.14,-2.72,4.972,4.848,4.809,621184.52,399369.47,292969.41,1.37
2016-01-08,4.9,5.15,5.15,4.73,760046.25,0.47,10.04,4.888,4.833,4.784,512421.2,328228.72,254547.97,1.24
2016-01-07,5.04,5.11,4.68,4.67,211169.05,-0.51,-9.83,4.812,4.803,4.752,402631.92,265653.35,220373.36,0.34
2016-01-06,4.82,5.28,5.19,4.79,912659.88,0.36,7.45,4.828,4.813,4.746,378543.04,260385.18,215662.24,1.48
2016-01-05,4.48,4.89,4.83,4.39,378293.97,0.24,5.23,4.746,4.783,4.712,217017.17,188993.67,175694.5,0.62
2016-01-04,4.82,4.96,4.59,4.45,299936.84,-0.18,-3.77,4.724,4.788,4.703,177554.42,173745.22,162231.63,0.49
