date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-04,48.06,49.31,49.11,47.5,38589.48,0.91,1.89,47.482,47.878,47.9,28899.62,26421.16,23956.36,0.96
2016-03-03,48.6,48.8,48.21,48.08,25131.78,-0.39,-0.8,46.856,47.907,47.761,25871.7,24095.31,23423.7,0.62
2016-03-02,46.22,48.8,48.59,46.19,31722.46,2.08,4.47,46.376,48.019,47.599,27871.31,24168.65,23554.19,0.79
2016-03-01,45.18,46.58,46.52,44.8,22920.83,1.54,3.42,46.602,48.093,47.534,24883.22,23458.81,23751.57,0.57
2016-02-29,45.99,46.2,44.98,44.0,26133.54,-0.98,-2.13,47.188,48.376,47.618,24613.63,24308.32,24245.85,0.65
2016-02-26,46.03,46.68,45.98,45.0,23449.91,0.18,0.39,48.274,48.638,47.979,23942.7,24175.43,23761.61,0.58
2016-02-25,49.71,49.71,45.81,45.65,35129.81,-3.9,-7.85,48.958,48.795,48.249,22318.91,23786.14,23480.74,0.87
2016-02-24,49.1,49.85,49.72,48.72,16781.99,0.25,0.51,49.662,48.969,48.478,20465.99,22139.56,22758.97,0.42
2016-02-23,50.5,50.58,49.45,49.09,21572.88,-0.96,-1.9,49.584,48.677,48.617,22034.41,21921.64,23122.35,0.54
2016-02-22,49.41,50.68,50.41,49.41,22778.93,1.01,2.04,49.564,48.428,48.785,24003.01,21902.82,23324.16,0.57
2016-02-19,49.35,49.55,49.4,48.98,15330.92,0.08,0.16,49.002,47.921,48.822,24408.16,21491.57,23420.37,0.38
2016-02-18,49.5,50.19,49.33,49.3,25865.25,0.01,0.02,48.632,47.615,48.906,25253.38,22752.1,24132.31,0.64
2016-02-17,49.0,49.64,49.33,48.57,24624.05,0.0,0.0,48.276,47.179,49.143,23813.12,22939.73,24327.75,0.61
2016-02-16,48.0,49.44,49.35,47.99,31415.88,1.74,3.65,47.77,46.975,49.319,21808.88,24044.33,24335.82,0.78
2016-02-15,46.0,48.88,47.6,45.66,24804.7,0.06,0.13,47.292,46.859,49.566,19802.63,24183.39,24042.8,0.62
2016-02-05,47.75,47.87,47.55,47.26,19557.03,0.0,0.0,46.84,47.319,49.864,18574.97,23347.78,24787.58,0.49
2016-02-04,46.82,47.8,47.55,46.82,18663.92,0.75,1.6,46.598,47.703,50.381,20250.82,23175.34,26259.15,0.46
2016-02-03,46.36,46.98,46.8,46.15,14602.86,-0.15,-0.32,46.082,47.986,50.834,22066.34,23378.38,25934.34,0.36
2016-02-02,45.5,46.96,46.96,45.5,21384.64,1.66,3.66,46.18,48.557,51.629,26279.78,24323.07,27156.82,0.53
2016-02-01,46.0,46.35,45.34,45.03,18666.42,-1.01,-2.18,46.426,49.141,52.407,28564.15,24745.51,29208.38,0.46
2016-01-29,44.68,46.59,46.34,44.68,27936.27,1.35,3.0,47.798,49.722,53.235,28120.59,25349.18,30891.43,0.69
2016-01-28,46.77,46.77,44.97,44.55,27741.49,-2.3,-4.87,48.808,50.196,54.369,26099.86,25512.52,32071.61,0.69
2016-01-27,48.0,48.7,47.29,45.5,35670.09,-0.94,-1.95,49.89,51.107,55.59,24690.42,25715.77,33625.22,0.89
2016-01-26,51.31,51.9,48.19,47.9,32806.46,-4.0,-7.66,50.934,51.663,56.588,22366.35,24627.3,33785.56,0.82
2016-01-25,51.7,52.77,52.2,51.7,16448.62,0.8,1.56,51.856,52.273,57.453,20926.87,23902.21,34908.23,0.41
2016-01-22,51.0,51.7,51.39,50.18,17832.64,1.0,1.99,51.646,52.408,58.241,22577.78,26227.39,36944.48,0.44
2016-01-21,51.49,52.95,50.38,50.18,20694.31,-2.14,-4.08,51.584,53.058,59.056,24925.19,29342.96,40089.7,0.51
2016-01-20,52.7,53.49,52.51,52.0,24049.71,-0.29,-0.55,52.324,53.681,60.104,26741.12,28490.31,44907.63,0.6
2016-01-19,51.14,53.1,52.8,50.8,25609.07,1.66,3.25,52.392,54.7,60.979,26888.25,29990.57,50985.22,0.64
2016-01-18,50.0,52.1,51.15,49.39,24703.15,0.05,0.1,52.69,55.672,61.71,26877.54,33671.25,52880.52,0.61
2016-01-15,53.59,54.0,51.08,50.72,29569.7,-2.97,-5.5,53.17,56.748,62.217,29877.0,36433.68,54354.32,0.74
2016-01-14,51.75,54.24,54.08,50.5,29773.97,1.31,2.48,54.532,58.541,62.668,33760.74,38630.7,54858.35,0.74
2016-01-13,54.68,55.0,52.85,52.6,24785.37,-1.41,-2.6,55.038,60.073,62.934,30239.49,41534.67,54856.76,0.62
2016-01-12,53.59,54.8,54.29,53.0,25555.53,0.75,1.4,57.008,61.513,63.286,33092.88,42943.82,55748.22,0.64
2016-01-11,56.55,57.31,53.55,53.53,39700.42,-4.32,-7.46,58.654,62.634,63.495,40464.95,45914.26,55504.49,0.99
2016-01-08,58.25,59.5,57.89,54.0,48988.4,1.23,2.17,60.326,64.073,63.702,42990.36,47661.56,54768.49,1.22
2016-01-07,61.8,61.8,56.61,56.6,12167.75,-6.08,-9.7,62.55,65.053,63.756,43500.67,50836.44,54310.63,0.3
2016-01-06,62.53,63.0,62.7,60.51,39052.32,0.18,0.29,65.108,66.527,63.86,52829.84,61324.95,55141.79,0.97
2016-01-05,60.2,63.59,62.52,59.9,62415.85,0.58,0.94,66.018,67.257,63.692,52794.76,71979.87,55670.11,1.55
2016-01-04,68.26,69.84,61.91,61.91,52327.49,-6.88,-10.0,66.614,67.747,63.566,51363.58,72089.79,56448.97,1.3
