date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-24,33.5,33.91,32.7,31.74,94319.28,-1.32,-3.88,35.084,35.137,34.221,85466.24,75445.5,109722.73,2.84
2016-02-23,36.5,36.5,34.02,32.84,100484.0,-1.76,-4.92,35.718,35.352,34.395,80345.46,74362.55,120207.08,3.03
2016-02-22,36.59,36.8,35.78,35.08,75949.06,-0.31,-0.86,35.954,35.4,34.703,73384.04,78127.41,129435.46,2.29
2016-02-19,36.69,37.15,36.09,35.6,66130.42,-0.74,-2.01,35.538,35.081,34.89,68307.92,79834.33,134402.86,1.99
2016-02-18,35.98,38.16,36.83,35.15,90448.42,0.96,2.68,35.3,34.785,35.069,65737.04,86190.47,142883.0,2.73
2016-02-17,34.79,36.26,35.87,34.5,68715.4,0.67,1.9,35.19,34.131,35.239,65424.77,88899.27,151372.03,2.07
2016-02-16,33.51,35.6,35.2,33.51,65676.91,1.5,4.45,34.986,33.91,35.497,68379.63,99096.48,171023.0,1.98
2016-02-15,33.2,34.1,33.7,33.1,50568.46,-1.2,-3.44,34.846,33.66,35.868,82870.77,107516.68,177644.85,1.52
2016-02-05,36.0,36.66,34.9,34.9,53276.03,-1.38,-3.8,34.624,33.691,36.55,91360.74,118769.92,192218.86,1.61
2016-02-04,34.9,36.4,36.28,34.45,88887.05,1.43,4.1,34.27,33.533,36.957,106643.9,132688.43,190056.09,2.68
2016-02-03,33.6,35.4,34.85,33.37,83489.72,0.35,1.01,33.072,33.305,37.099,112373.77,143999.95,185759.24,2.52
2016-02-02,32.09,35.5,34.5,32.09,138132.61,1.91,5.86,32.834,33.437,37.135,129813.32,166051.6,181684.34,4.16
2016-02-01,32.78,33.5,32.59,31.41,93018.3,-0.54,-1.63,32.474,34.006,37.027,132162.58,180743.52,174908.95,2.8
2016-01-29,30.7,33.32,33.13,30.06,129691.82,2.84,9.38,32.758,34.698,36.868,146179.1,188971.4,170365.51,3.91
2016-01-28,32.35,33.17,30.29,30.29,117536.41,-3.37,-10.01,32.796,35.353,36.548,158732.97,199575.53,163919.35,3.54
2016-01-27,32.8,34.74,33.66,32.4,170687.47,0.96,2.94,33.538,36.347,36.248,175626.13,213844.78,158087.03,5.14
2016-01-26,34.1,35.47,32.7,32.5,149878.88,-1.31,-3.85,34.04,37.084,35.67,202289.89,242949.51,149579.93,4.52
2016-01-25,33.41,35.5,34.01,33.41,163100.91,0.69,2.07,35.538,38.075,35.039,229324.45,247773.03,142105.48,4.92
2016-01-22,34.51,34.69,33.32,32.01,192461.16,-0.68,-2.0,36.638,39.408,34.251,231763.69,265667.8,133969.89,5.8
2016-01-21,34.92,35.9,34.0,33.65,202002.23,-2.17,-6.0,37.91,40.38,33.414,240418.09,247423.75,124353.03,6.09
2016-01-20,39.5,39.87,36.17,36.17,304006.25,-4.02,-10.0,39.156,40.893,32.468,252063.43,227518.54,114256.02,9.16
2016-01-19,38.6,40.49,40.19,37.74,285051.72,0.68,1.72,40.128,40.833,31.345,283609.14,197317.08,102811.39,8.59
2016-01-18,38.0,39.99,39.51,37.0,175297.11,-0.17,-0.43,40.612,40.048,30.097,266221.6,169074.38,91566.43,5.28
2016-01-15,39.12,42.42,39.68,38.18,235733.16,-0.55,-1.37,42.178,39.037,28.968,299571.91,151759.63,86337.78,7.11
2016-01-14,40.0,41.95,40.23,37.13,260228.91,-0.8,-1.95,42.85,37.742,27.923,254429.4,128263.17,77230.91,7.84
2016-01-13,43.0,46.0,41.03,38.35,461734.81,-1.58,-3.71,42.63,36.149,26.891,202973.64,102329.29,67816.13,13.92
2016-01-12,42.61,44.32,42.61,42.61,198114.0,-4.73,-9.99,41.538,34.255,25.796,111025.01,56210.34,49738.06,5.97
2016-01-05,45.2,47.34,47.34,44.04,342048.69,4.3,9.99,39.484,32.002,24.728,71927.16,36437.94,45045.33,10.31
2016-01-04,43.04,43.04,43.04,43.04,10020.6,3.91,9.99,35.896,29.093,23.487,3947.35,2271.97,34792.6,0.3
